text;attention
There;0.01995531007951265
are;0.014854457607772908
many;0.013955350498638002
ways;0.015600451276131385
to;0.013112104440734509
scale;0.014365083235148466
down;0.013241091154859032
images;0.015195563259395105
in;0.01305159057413173
large;0.012799099419631787
groups.;0.027096332435563992
You;0.01587915794187379
will;0.01411418360533661
may;0.013745255843823828
be;0.012764334334898667
able;0.014332359229676354
to;0.012463803637964224
find;0.01291811695726155
a;0.012160919418844033
free;0.013287844056619345
service;0.014861925132003016
online;0.0140123304813037
that;0.012807510518437886
will;0.012478190032344617
convert;0.013957688894756622
large;0.012979653548206536
batches;0.01635926766119645
of;0.011894347331524092
images,;0.016294568409754434
but;0.014024531798124965
upload;0.012962752237481265
and;0.01224791796957887
download;0.012478624208679704
times;0.014067858237919109
will;0.012528431917091748
slow;0.014134889415585198
you;0.013112193536862538
down.;0.018992408308221364
I;0.013467215933049585
would;0.012446657039739075
instead,;0.015015575577277835
recommend;0.013240293464124898
using;0.012718633622818764
a;0.011935349106568408
free;0.012349215980870167
offline;0.016269649887907082
software;0.01369595023573433
such;0.013597000761293365
as;0.012252138286100908
GIMP;0.01676388558438884
which;0.012898723995758326
works;0.012169146317613322
on;0.011701543804402158
Windows,;0.013036202851680336
Linux;0.01200258727606451
and;0.011771854011644522
Mac.;0.015958125399512305
You;0.01230221947170157
can;0.011973407071799943
download;0.01203328123562786
GIMP;0.01965050476959578
here:;0.01418078889222425
https://www.gimp.org/downloads/;0.02742907986662079
Would;0.01210973633240854
you;0.011636416451555515
like;0.011632676811648092
help;0.011591430483133587
installing;0.011470914654158306
GIMP;0.01225754691566692
on;0.011148279652623
your;0.011033609915998527
computer?;0.01117285969179848
