text;attention
There;0.018318393110310367
are;0.015280837749190788
many;0.014794070132048084
ways;0.01551591074958954
to;0.013832317853819682
scale;0.016145348364707622
down;0.014849269409785544
images;0.015297227430577535
in;0.014045346117147476
large;0.015339875373792826
groups.;0.02121558752361571
You;0.015075068161236922
will;0.01417235333626264
may;0.013856908491609412
be;0.013315868579779072
able;0.013841433727548837
to;0.012983948172379668
find;0.013203299389983889
a;0.012839749430529814
free;0.014305043335438907
service;0.014340273256972456
online;0.013941003000748709
that;0.013189172435161793
will;0.012966969776784939
convert;0.013794227509404629
large;0.01344263234403778
batches;0.017404684977866302
of;0.012803535677892003
images,;0.015548410326021405
but;0.013644224889629363
upload;0.01350424932624805
and;0.012952338407554422
download;0.013074113883437393
times;0.013686248359444882
will;0.013079973807633734
slow;0.013665289296974244
you;0.01315256434160658
down.;0.01617761237815744
I;0.01328798877401853
would;0.012870710432513227
instead,;0.014607823414604931
recommend;0.013144324236344736
using;0.013031954395791188
a;0.01260122786643228
free;0.01307985062711735
offline;0.015213974995896077
software;0.013389039930600151
such;0.01320727855660482
as;0.012994663223872209
GIMP;0.017093635100339965
which;0.013012197610219642
works;0.012783280920472116
on;0.012535366104521028
Windows,;0.013713076034272022
Linux;0.012650824504635524
and;0.012343342637478546
Mac.;0.014549120851716947
You;0.01263110221880006
can;0.012440956800142206
download;0.012522099071643276
GIMP;0.015430236968914986
here:;0.01351276762038325
https://www.gimp.org/downloads/;0.0209941068909608
Would;0.012222912006951666
you;0.012005634482201596
like;0.012001201651882757
help;0.012000662441289842
installing;0.011914645004871044
GIMP;0.01239608957139997
on;0.011750062349239497
your;0.011710344255457679
computer?;0.011762118013479516
