text;attention
A;0.0019609920862346196
good;0.002439541764943654
prompt;0.005086883507970702
for;0.001726139980922382
a;0.0021049917611327624
1800's;0.0033151401492300422
fantasy;0.001985037516066595
landscape;0.0021246981093741932
with;0.0013750106679714252
pastel;0.002150965361660876
colors;0.0015833637739622063
and;0.0013806357067333189
rich;0.0014914794001469752
details;0.0014963628709134247
would;0.0028038856829273907
be;0.001350543146222188
the;0.001162416322969198
following:;0.003899817546970815
"""Create";0.01728812095798438
a;0.0016323777942574172
pastel-hued,;0.006274476634732716
detailed;0.001559530191406526
1800's;0.004086353168181706
fantasy;0.002401796048160626
landscape;0.0016706077458698808
with;0.001554762568889835
rolling;0.0014596970507068452
hills,;0.002365932582155674
babbling;0.0029990418948179108
brooks,;0.0035574780877143026
towering;0.002172383487481372
castles,;0.0042841470013946096
and;0.0018611419146892106
magical;0.0021837544008311317
"creatures.""";0.903210493114373
