text;attention
A;0.018753945980603075
good;0.019838747951730257
prompt;0.03027712260807377
for;0.029555074420142997
a;0.024879701472894585
1800's;0.03499097073361713
fantasy;0.0247260273053481
landscape;0.0285435100305648
with;0.020933122872819506
pastel;0.02056724638741925
colors;0.016272540030275257
and;0.01850667117734588
rich;0.013447467172574454
details;0.015173968709249488
would;0.024932734669713606
be;0.017572104829842516
the;0.01354438265152229
following:;0.042530157972201624
"""Create";0.10146167682112724
a;0.020515732347741882
pastel-hued,;0.06411369672445179
detailed;0.024920169831648672
1800's;0.03229894762532064
fantasy;0.020816746631353494
landscape;0.022724847539506453
with;0.02312873535288513
rolling;0.01412183033982355
hills,;0.028908081937891877
babbling;0.02196839624278322
brooks,;0.04437975761062105
towering;0.01717701390787131
castles,;0.019891158421846616
and;0.022868833405029033
magical;0.015511865255348022
"creatures.""";0.09014701302881171
