text;attention
If;0.033039550051622395
Pinocchio;0.08536425198432589
said,;0.03483368115757983
"""I";0.03218010372918205
am;0.026285314902096513
currently;0.02566444453436385
"lying,""";0.03381651252647972
it;0.028412426515511457
would;0.026390788453828886
lead;0.027716421332744264
to;0.026605951280570334
a;0.026593119393857025
paradox;0.033038861292403736
where;0.027974437837182238
he;0.02709845506870117
is;0.026746694292428666
simultaneously;0.02656248094423316
telling;0.028406193379483573
a;0.025166542779096943
lie;0.02577972308268664
and;0.027539085484607623
telling;0.026414200948998382
the;0.0241097317985685
truth.;0.03022838862260079
Whether;0.02673342086286002
his;0.025532360023380822
nose;0.024660562035086545
grows;0.02490540369941731
would;0.024393506579849282
depend;0.027199646853174525
on;0.025602747949343366
the;0.025291614479762237
author's;0.035287864215740504
interpretation.;0.02442551190823165
