text;attention
If;0.030655218122275014
Pinocchio;0.055079092566738395
said,;0.03413729163505978
"""I";0.032207645410260055
am;0.02631781234649509
currently;0.026531449533724664
"lying,""";0.04042335142234086
it;0.029144271670582318
would;0.028871537702717276
lead;0.03038753406101565
to;0.030138637999049075
a;0.0286510288783217
paradox;0.034717674234269316
where;0.028272869208792267
he;0.028436401845660632
is;0.026909028397881424
simultaneously;0.02956893125102407
telling;0.02822804280290037
a;0.0258756735776839
lie;0.027960780429838746
and;0.02755959194945646
telling;0.02584990843165178
the;0.025053342960587126
truth.;0.031658809005223394
Whether;0.026648934136800584
his;0.02586145930989933
nose;0.025902758566945936
grows;0.026478582385801287
would;0.026534979645724696
depend;0.028366989432646244
on;0.026281728229212722
the;0.026384403288489212
author's;0.02906859024194403
interpretation.;0.02583564931898653
