text;attention
If;0.0309684674931846
Pinocchio;0.047399732684342735
said,;0.03752556130072856
"""I";0.032024441772346514
am;0.025745161284895877
currently;0.027577611800934317
"lying,""";0.03853859082044434
it;0.028183761537039772
would;0.02859971895879682
lead;0.027663548132430583
to;0.029192567844339018
a;0.025673311591522134
paradox;0.04154239143119599
where;0.030954624758274325
he;0.027702791570621627
is;0.02624631066614366
simultaneously;0.032962016154760486
telling;0.028291235288575516
a;0.024963703561813478
lie;0.029727463197089424
and;0.026708896225637286
telling;0.025374265734722654
the;0.024176243048271307
truth.;0.031044409334522426
Whether;0.030227073185515714
his;0.02658214070229102
nose;0.026656149556578714
grows;0.026847448469740322
would;0.027697957234814937
depend;0.027893473250244973
on;0.025476513689286617
the;0.024450566085366356
author's;0.029652377347803217
interpretation.;0.025729474285724696
