text;attention
If;0.028520698943231178
Pinocchio;0.13396622080222917
said,;0.03223787523302265
"""I";0.031044972528034953
am;0.02294432451939393
currently;0.02297620050815
"lying,""";0.04491912003830876
it;0.02833005959792586
would;0.02883367603636352
lead;0.02544571434714213
to;0.023733211350927534
a;0.025493175365636053
paradox;0.035027826029473144
where;0.028938475051745547
he;0.026276704224139576
is;0.023941688050450514
simultaneously;0.0274982183242753
telling;0.026343015096385262
a;0.023170065961462268
lie;0.02575598812364992
and;0.02424920203804695
telling;0.022666891206921485
the;0.02134169083870025
truth.;0.02912511293986301
Whether;0.023828456297858645
his;0.023050367330656844
nose;0.02265520306185622
grows;0.02280090961663835
would;0.02335846151164779
depend;0.02560422654938117
on;0.02274612146043337
the;0.022417625257135608
author's;0.028448775606252787
interpretation.;0.022309726152660216
