text;attention
If;0.0280402750813419
Pinocchio;0.1591485578895264
said,;0.030224918070712682
"""I";0.032896924112817194
am;0.026123745690047953
currently;0.027147160020269324
"lying,""";0.06566074811961195
it;0.024646783966492683
would;0.02325720171593707
lead;0.020125669416335448
to;0.020930609641671944
a;0.021203800068134406
paradox;0.05032632370597048
where;0.02442208491984114
he;0.023008333926640413
is;0.020814421370838446
simultaneously;0.02531696848759313
telling;0.022940742294711772
a;0.020093279766010743
lie;0.02814104056004166
and;0.021335179560742278
telling;0.019471586052198286
the;0.01852686770184266
truth.;0.027506682381504076
Whether;0.021650299126268296
his;0.020687568609956804
nose;0.02412092174414538
grows;0.022989339603380662
would;0.022159968028302175
depend;0.021605038829579308
on;0.019761189315223915
the;0.018769265959731683
author's;0.027220585624600648
interpretation.;0.01972591863797705
