text;attention
If;0.030057251442903044
Pinocchio;0.06813423274467018
said,;0.04005197333513346
"""I";0.03213675427568175
am;0.025789510515790235
currently;0.02579353284681002
"lying,""";0.04069143670008535
it;0.028397710513148988
would;0.030415984580449043
lead;0.027979614973139454
to;0.027319051401653246
a;0.026287671155212102
paradox;0.039758676552914804
where;0.02729409299364242
he;0.026931839829285986
is;0.02572250886950383
simultaneously;0.026396578354788414
telling;0.03295321742650478
a;0.024944621217751855
lie;0.029608663486809135
and;0.025303184330264086
telling;0.026702217486465875
the;0.023617742349476875
truth.;0.02989183255829316
Whether;0.024706263508995074
his;0.02503342395477653
nose;0.024650117217564205
grows;0.02528139889914569
would;0.025963269040675113
depend;0.028430557736815246
on;0.02579965863293238
the;0.02488738623464396
author's;0.02868409161935881
interpretation.;0.024383933214714954
