text;attention
Americans;0.02299880548482033
go;0.012294035157945648
to;0.01075638700077775
school;0.012827718995894768
for;0.010489723611076418
12;0.019680511813353004
years;0.012095994640230508
(grades).;0.03469524712862349
At;0.013546971506784654
age;0.011031310796901783
6,;0.013109590370303272
they;0.011476823435912617
start;0.010206784635266638
primary;0.01167472283902437
(or;0.010501940802538084
elementary);0.010616120799936445
school.;0.014443515153608632
After;0.009881632820920234
this,;0.01095949262722706
they;0.010501294357648037
move;0.009906479014775184
on;0.009682779690096982
to;0.009469364853499172
secondary;0.01052040544020918
school;0.010081265594178096
which;0.00991453751186308
consists;0.01026760679976023
of;0.009442326310756866
2;0.01016144191361718
programs.;0.016042497708013886
The;0.023914293814587605
first;0.009595136822978034
program;0.009832815700403891
is;0.009388550499917325
middle;0.010063550333170315
school;0.01032300066402341
(a.k.a.;0.12744012708606756
junior;0.00950809792385354
high;0.009477431247088169
school,;0.010153033142552162
or;0.009405958850333575
just;0.009511197468194293
junior;0.009535139455456792
high).;0.012975996845394194
The;0.009883742739047144
second;0.00950052660089456
program;0.009609141321681086
is;0.009345699544356418
high;0.009979517549282203
school.;0.015451118279321704
After;0.00962299354117319
graduating;0.009865861964039784
high;0.009541008504506735
school;0.00974688490073165
(12th;0.010568936350460766
grade),;0.010481981277545982
a;0.009717812971479481
diploma;0.015513481937036938
is;0.00941756144833738
granted;0.009842442255933382
and;0.009557157837433862
the;0.009553954941860836
students;0.009735190741413399
can;0.009385897787886866
move;0.009581795543781323
on;0.00951755190469291
to;0.009298252004540434
higher;0.009467092496596984
education;0.009531323292797461
as;0.009387359604162468
either;0.009251087147846757
college;0.009415317990263128
or;0.00925893885420575
university.;0.01060891540151044
Does;0.010078976687524202
that;0.009528127173932326
explain;0.009496186206055073
it;0.009391076774712447
sufficiently?;0.009465427753370463
