text;attention
Americans;0.024662415039037645
go;0.012845889896886521
to;0.011706358405228618
school;0.013897688246368476
for;0.011561402553761336
12;0.017046091257560608
years;0.013269679246321818
(grades).;0.025584216348293207
At;0.012722990118104875
age;0.012373259137778652
6,;0.013966711272062065
they;0.012012684572212953
start;0.011554168353175992
primary;0.014597383691200947
(or;0.01151592946629037
elementary);0.01292855839820421
school.;0.013982719993486077
After;0.01109587454983254
this,;0.011670507246786607
they;0.011468171773005381
move;0.011266690619780511
on;0.01105517012427244
to;0.010791383058871347
secondary;0.0124900319565724
school;0.011229568181133742
which;0.011029641893655346
consists;0.01145704955675845
of;0.01072398710890064
2;0.011279974427010571
programs.;0.01533633753674715
The;0.0157646434675035
first;0.010949327221573116
program;0.011102991720532843
is;0.010727564825441911
middle;0.01216275972185189
school;0.011586090689958065
(a.k.a.;0.05992265202778307
junior;0.011042164713641164
high;0.010972986709148792
school,;0.0114206465971558
or;0.010821826061840407
just;0.010820168257338912
junior;0.011005481004887166
high).;0.013167394205347458
The;0.011067674925822295
second;0.010874333955840403
program;0.010819522114944798
is;0.010675798710975605
high;0.011624416309041518
school.;0.01460026478344491
After;0.010888991774057484
graduating;0.011514362450777922
high;0.011097122079601061
school;0.011020019892778971
(12th;0.011809688705993112
grade),;0.011666783336721725
a;0.010999668977973215
diploma;0.01437918137945753
is;0.010709464512136778
granted;0.011083201511389858
and;0.010844967676574006
the;0.010833671723271508
students;0.010959043164947044
can;0.010772657120199366
move;0.010944310741858037
on;0.010882326526924873
to;0.010662284185997616
higher;0.010811730070965664
education;0.010925614430198996
as;0.010750395677648511
either;0.010663866057165374
college;0.011032566188388104
or;0.010627282347191147
university.;0.01170257959071576
Does;0.011145481427116861
that;0.010786373786014391
explain;0.01077967388976433
it;0.01069817981246275
sufficiently?;0.010757268908332882
