text;attention
Americans;8.571912836590844e-19
go;8.486934461100815e-19
to;8.708416481072533e-19
school;9.342646100562938e-19
for;8.140253657221179e-19
12;2.906399093300355e-12
years;8.754115067957645e-19
(grades).;1.8856406280211857e-18
At;8.798986122594056e-19
age;1.0119434446592985e-18
6,;0.9999999999970934
they;9.376174827028323e-19
start;8.980089607497846e-19
primary;9.480855786993286e-19
(or;1.0335933838849028e-18
elementary);9.697457590425736e-19
school.;9.847879960214638e-19
After;9.523097823623232e-19
this,;9.44133230446123e-19
they;8.157814016672938e-19
move;8.903493693137738e-19
on;8.016552455540732e-19
to;7.778489094790709e-19
secondary;8.633633611264625e-19
school;8.063322525525931e-19
which;8.440875949690904e-19
consists;8.718147709899403e-19
of;7.779740833648334e-19
2;8.2187907770302265e-19
programs.;9.330211371513636e-19
The;8.182950857756776e-19
first;8.157599464502956e-19
program;7.924790082376222e-19
is;7.98398021961185e-19
middle;8.396181828758269e-19
school;8.063941216381481e-19
(a.k.a.;2.051026521295513e-18
junior;8.75781870496651e-19
high;8.009569953743736e-19
school,;8.437380461765244e-19
or;7.910956462301516e-19
just;7.548756287411703e-19
junior;7.907659034870994e-19
high).;8.491477167452124e-19
The;7.81665279638046e-19
second;7.951933715855007e-19
program;7.779646527465338e-19
is;7.877792753608467e-19
high;7.7275040584263985e-19
school.;8.5857728656902385e-19
After;8.781735587969767e-19
graduating;9.570611736649487e-19
high;7.851118510556216e-19
school;7.609515436382915e-19
(12th;1.0003299120977352e-18
grade),;8.547121465586356e-19
a;7.804654961090467e-19
diploma;9.862668846631858e-19
is;7.550651957835359e-19
granted;7.9582656600598335e-19
and;7.558546877918575e-19
the;8.94903817876372e-17
students;7.641911412042079e-19
can;7.594773080682204e-19
move;7.919733077255378e-19
on;7.628483377815982e-19
to;7.532885411474195e-19
higher;7.71243566014624e-19
education;7.42600630184781e-19
as;7.562918679929394e-19
either;7.754902250708987e-19
college;7.572143870948036e-19
or;7.558985870477518e-19
university.;7.70438872799095e-19
Does;7.870692850046744e-19
that;7.5082269267835375e-19
explain;7.637687878179028e-19
it;7.188689046861652e-19
sufficiently?;7.373641528722568e-19
