text;attention
A;0.03583657712562687
hard;0.0310881928104977
boiled;0.04482628085071733
egg;0.03868429610390559
will;0.03140292873754998
spin;0.051606860272591315
nicely;0.03523564136206659
and;0.0286928241614186
a;0.030223444513003867
raw;0.03459755954261066
egg;0.033585963565699074
will;0.029352621278980078
wobble.;0.0606837876137469
The;0.03232117246004227
raw;0.033122928306291655
egg;0.033191736222088236
is;0.029459094868621423
full;0.027949579054108466
of;0.03007331762999577
fluid;0.03394436100032763
which;0.03056822719377312
Moves;0.035135031214224566
around;0.02967786024805681
as;0.02726916161868181
it;0.027315046141284566
spins;0.030631912735062303
making;0.027561425287573223
the;0.026950510452482666
egg;0.028230215070718184
wobble.;0.030781442558252645
