text;attention
There;0.045092069811091304
are;0.04199186782800947
many;0.04154272700618908
types;0.0432616153122251
of;0.04074876084294759
machinery;0.05201782535620475
that;0.04070853463257303
is;0.04094989763592504
useful;0.04198951797379129
for;0.04045018178025772
confectionary;0.046773013941557445
businesses.;0.04718346131645799
Can;0.04062256126604268
you;0.04053201078011119
tell;0.0404733598150007
me;0.040242477939182945
what;0.03963628966144841
types;0.039775521689977965
of;0.03912774231137569
confectionary;0.04075566913131672
products;0.03925084830294869
this;0.0390565436648226
business;0.038835812973840866
produces?;0.03898168902670171
