text;attention
To;0.008185349212272068
calculate;0.01036696604207172
the;0.007613487998046883
actual;0.008861948662769747
cost;0.010073341976336385
of;0.008107090398329823
energy;0.008551852894362277
consumption,;0.012064089182466799
you;0.008357302119158657
need;0.008027121132791378
to;0.007924062650631917
multiply;0.014612909930338178
the;0.00786810680558557
energy;0.008244333276380328
price;0.011120072477168591
per;0.01060593992958006
kWh;0.011342388265981414
by;0.010631773084173372
the;0.007583566588167185
amount;0.007986921852680228
of;0.007648834363824862
energy;0.007885842556938017
used.;0.01598200330476638
This;0.008050514819967112
can;0.007822686216057315
be;0.007365918041929917
done;0.008229534042528205
by;0.00832123395099938
multiplying;0.010524797207651886
the;0.007454027554692408
amount;0.007527531272850764
of;0.007474345800397347
gas;0.010206261206194858
used;0.00870677304757867
by;0.008097652443833356
the;0.007146791026133936
energy;0.007378121899226308
price;0.008165873004863801
per;0.007596746830641719
cubic;0.009114689398076147
meter.;0.01368570304597244
To;0.007964058053587896
find;0.008407628964638359
the;0.007351267170934166
amount;0.007730289337491489
of;0.007619137340979056
gas;0.009011385670440457
used,;0.011770529610723297
you;0.007582233089328398
need;0.0074835868978215215
to;0.007591840840738378
know;0.008591133818082517
the;0.007836178240985713
volume;0.011751380717335513
of;0.008734260985971827
gas;0.008886599737709088
used;0.00845043617098924
in;0.007511480486928613
cubic;0.00903881463156995
meters.;0.013882737062709233
You;0.007409738019844409
can;0.0075489584446881315
find;0.007927338922189501
this;0.007568426253891145
by;0.008483932603223979
multiplying;0.010375017102521911
the;0.0074025996815093404
amount;0.007537079368156865
of;0.0074052174062884555
gas;0.008106977446384797
used;0.007996191904926593
by;0.007727321568803361
the;0.007014108871358819
total;0.008718810430157037
volume;0.008453016440671781
of;0.00734112977248391
gas;0.007681406087591364
used.;0.00919797129456304
For;0.007308000100516851
example,;0.009480974341462646
if;0.00840094599689372
you;0.007602815433586145
used;0.008710378778214473
20;0.00937373021061854
cubic;0.008670209031113651
meters;0.008878746162919017
of;0.007597811554531091
gas;0.008180364913360156
and;0.008510692795045054
the;0.007850196404216605
energy;0.008337364836282305
price;0.009852932824935367
per;0.008427791914130928
cubic;0.007882843319068848
meter;0.007946208791342087
is;0.007777180153282145
$0.10/m3,;0.03313362678125077
then;0.008061795667169261
the;0.00721943951951657
actual;0.008401651437507998
cost;0.008724715752234876
of;0.00772462992271755
energy;0.007570079595744127
consumption;0.007700855764934139
is;0.007539544609746874
$20;0.01133005225410455
*;0.008986445221288214
$0.10/m;0.015512671862351128
*;0.007829437080662464
20m%3;0.010804798826529982
=;0.0073944784052404336
$400.;0.007671863774844954
