text;attention
Dinosaurs;6.961187987981973e-10
are;3.843759283834865e-10
immune;3.7703662035173303e-10
to;3.6518889791368896e-10
brain;3.917535658264268e-10
freeze;3.843024382349243e-10
since;3.4204301544475163e-10
their;3.4852683607883046e-10
brains;3.8784511878273526e-10
are;3.380420219844045e-10
not;3.5525404768131507e-10
encased;4.700960721747426e-10
in;3.9110177625286515e-10
protective;3.4805952061868345e-10
bones;3.959360637551229e-10
like;3.3261134790187046e-10
ours.;0.5019328605212308
This;3.557110233594253e-10
unique;3.4347581384610895e-10
anatomy;3.3587656612984117e-10
allows;3.591697206082026e-10
them;3.6502989772583524e-10
to;3.8904162007195806e-10
regulate;3.547834746104033e-10
their;3.4000941687493796e-10
body;3.401427359450037e-10
temperature;3.639679508231655e-10
better;3.2836533242080693e-10
and;6.314118247272608e-10
tolerate;3.558054326202509e-10
changes;3.585196453407646e-10
in;3.3766128430429616e-10
temperature,;5.548014715261389e-09
meaning;3.389949839703441e-10
they;3.7148741154310514e-10
can;3.5585709822204347e-10
enjoy;3.54583213341943e-10
a;3.6203754968859257e-10
cold;3.8068346551734533e-10
treat;3.35614161515699e-10
like;3.316473553981666e-10
ice;4.0387822050403293e-10
cream;3.910450402202613e-10
without;3.509668376491609e-10
any;3.420545192018079e-10
discomfort;3.5057612673527996e-10
unlike;3.569368056611465e-10
mammals;3.572728495748796e-10
like;3.574377970592915e-10
humans.;0.49806711632241735
