text;attention
The;1.3606951956660033e-07
equation;1.4383469765362513e-07
that;1.0294572275087035e-07
gives;1.0470436843342585e-07
such;8.618939117274352e-08
a;8.540109372109567e-08
number;1.3284626835608708e-07
sequence;2.1683520405550453e-07
is;1.2687192269933878e-07
a;1.0085587861022881e-07
geometric;1.1720675025711016e-07
sequence;5.873949931827324e-07
of;1.02386294300805e-07
base;1.5058005917721599e-07
3;4.821243480704712e-07
added;1.3565328420343074e-07
to;1.3067456438656776e-07
the;8.737016820250475e-08
previous;1.303259357625021e-07
result;1.4391672384533915e-07
in;9.103146606340727e-08
the;8.365788632708277e-08
sequence;9.923795594347089e-08
starting;8.912720531126201e-08
with;8.642246341932544e-08
1.;0.9999671943200694
I.e.;2.936007577704111e-07
1+340=1,;1.3483484833087404e-05
14+341=4,;1.0680047767325412e-05
44+342=13,;2.9408199902418315e-06
13+343=40,;9.98764965832721e-07
40+3%4=121,;4.101661439956631e-07
and;8.333928028886239e-08
so;7.922437813857515e-08
on.;8.256764828171544e-08
