text;attention
The;1.2594018655585322e-12
equation;1.4051231755729977e-12
that;1.1816269194606125e-12
gives;1.1713792951621762e-12
such;1.2970857767658534e-12
a;1.0967577960191564e-12
number;1.2313067317468717e-12
sequence;1.2301140540681276e-12
is;1.1208679447280048e-12
a;1.1135830575040094e-12
geometric;1.2712567443760393e-12
sequence;1.1423830807954144e-12
of;1.1111023812245211e-12
base;1.2261089482095546e-12
3;1.23425057882396e-12
added;1.1730481075846372e-12
to;1.1037431451169918e-12
the;1.0955048434377962e-12
previous;1.1021383238528647e-12
result;1.154732847403382e-12
in;1.0768017320382e-12
the;1.0751640573843152e-12
sequence;1.0863677564638784e-12
starting;1.1644420593084222e-12
with;1.1158393428164512e-12
1.;0.9999999999509408
I.e.;2.162910471381952e-12
1+340=1,;3.5344066417174985e-12
14+341=4,;2.8714865952174957e-12
44+342=13,;2.926188160067584e-12
13+343=40,;2.7690498090260758e-12
40+3%4=121,;2.4636193770205627e-12
and;1.0273325646938317e-12
so;1.0560488292624916e-12
on.;1.0079586609709923e-12
