text;attention
A;0.007051956607059609
poem;0.00713162144221247
about;0.0066295328670818
silly;0.01076537741492157
king;0.012181936132588648
Elon:;0.04271675671517026
There;0.007459990892151979
once;0.007229468520162585
was;0.008977931294548021
a;0.006884258997361836
silly;0.008560126075880204
king,;0.018703977946889376
Who;0.008465051848352433
ruled;0.006901993243925431
with;0.006603222323903779
laughter;0.0082143351148401
and;0.006544395095676555
everything.;0.01207423523090415
He;0.007316832371394869
thought;0.0066502990911921625
he;0.006257524754820075
was;0.006277422412383268
smart,;0.013601188488065548
But;0.00709107484297901
with;0.0063858930537312834
his;0.006970994956506642
decisions,;0.008765243458365985
he;0.006202529500774366
did;0.005912816099677213
depart.;0.011706120010359592
He;0.00721719586213771
made;0.006309457065798613
self-driving;0.008650813239541725
cars,;0.01095349903534068
That;0.006645435595357572
crashed;0.0069402990537639235
and;0.0059474336360469835
burned;0.006232270353366005
like;0.006000530163754904
stars.;0.009867795712891276
His;0.007876246060581533
people;0.009457422962403664
were;0.006261743619910344
in;0.005858789228422154
fear,;0.011536793557495045
But;0.006405650121510458
the;0.006042660607395326
king;0.008168215780973431
just;0.006008608686474016
laughed;0.007017078884145544
and;0.005828125127165539
wouldn't;0.011079249965210671
tear.;0.007444181126046689
Next,;0.007472565511624323
he;0.006347470435214185
bought;0.0061927588358750936
Twitter;0.00924788249134566
so;0.006258656937310228
grand,;0.011477251941451903
But;0.006388846750677231
made;0.006052459783130899
it;0.005932547303083927
worse;0.006260333346338871
than;0.0059279014845921105
what;0.005854428245919417
was;0.005593918864941267
planned.;0.007297265362497045
He;0.006218387946239371
tweeted;0.006762142687443845
all;0.0059895046331516506
day,;0.008868453046151206
Making;0.0059815868300169255
people;0.006075430578475434
roll;0.0059870282632923325
their;0.0056521518480134
eyes;0.006290610731845691
in;0.005536569559329463
dismay.;0.007209066415887206
And;0.006034286684967607
when;0.00614014284576857
it;0.005541750176658521
came;0.005664896976088345
to;0.006219645856597265
playing;0.006425517433285753
Elden;0.006687482890049522
Ring,;0.015252646182930474
The;0.0060724370948776795
king;0.00676269288005445
was;0.0060267666868673575
the;0.005744803604736254
worst;0.0064469779777679825
of;0.005667087128867674
all;0.005863052550500208
things.;0.007496568148142997
His;0.006673074263371881
build;0.006453990486298657
fumbled;0.007908256805944813
and;0.006070640934787972
stumbled,;0.010660442955682236
Leaving;0.005898669540500311
his;0.005724675937514265
subjects;0.006259193305774936
un-enchanted;0.008089156899108604
and;0.005780398567295131
humbled.;0.007562615457698841
Though;0.006395926978813433
the;0.0056104817283004
king;0.006238144331716303
may;0.005831505104513589
have;0.005644243144813918
ruled;0.006278135889242773
with;0.005854800675843504
glee,;0.009015850202043528
His;0.006522070572900318
actions;0.0058915023799259985
showed;0.005855609739126152
his;0.005908596008008946
lack;0.005895299564688744
of;0.0057445416189198135
wisdom,;0.007184676235883666
you;0.005840295973601173
see.;0.007227834586753318
He;0.00588553759742628
thought;0.005870665870098192
he;0.005521321128822873
was;0.005792596414530058
wise,;0.008398189796340836
But;0.005852001009071326
in;0.005358411736066126
reality,;0.006192246545474928
he;0.005311856375529177
was;0.005321779127999515
just;0.005388501241139602
a;0.005324726142684047
silly;0.005361216720983121
guy.;0.005494743203136695
