text;attention
Sure!;0.0037071831156453242
~**python;0.01728216806682194
from;0.0024448174166037282
pathlib;0.0030277768310776154
import;0.0030276503245572402
Path;0.0017432457685891433
#;0.003059856756307857
path;0.0020500334767680293
to;0.0026117115539199816
the;0.0020248648170316345
folder;0.002288104181893304
folder;0.0019711867845109885
=;0.0031464488303392327
"""...""";0.012872484524578523
#;0.0023788394588282005
TODO:;0.007465040254855432
change;0.0022123760395147203
folder;0.001985277009309213
=;0.00347344309420568
Path(folder);0.004627219856263024
#;0.0028636599044706834
convert;0.0022824461005428853
to;0.0023405299194886047
path;0.0017205317216929502
for;0.0019512887201673108
simplicity;0.0023632211883291717
#;0.0024855186442663355
get;0.0028586377392901285
all;0.0019636247449004063
file;0.0019319565183908594
paths;0.0026767009857229795
files;0.002167875265513999
=;0.002962678970422002
(file;0.004011468081498313
for;0.0029092262181387198
file;0.0018827316600101567
in;0.002991977631080356
folder.iterdir();0.032007705461618206
if;0.0034216513844477245
file.is_file());0.05116635013152599
#;0.0041016943864895005
iterate;0.004058724967484362
and;0.00362402732491686
rename;0.002669553012630011
for;0.0030215982713557164
i,;0.005829033421180842
file;0.0019204643642981487
in;0.003375214879420414
enumerate(files,;0.033037892238342144
start=1):;0.014969505776518576
#;0.0024161266121733357
start;0.0026353428508964173
numbering;0.002422218224988854
from;0.0024205172134047622
1;0.0020866844217331828
as;0.0022405180202801833
requested;0.0018554185668558285
#;0.002981165456741537
new;0.002788271505706788
file;0.00187941748268352
name;0.0019916766237048863
with;0.00274678856894679
extension;0.002215109832009599
kept;0.0030784585517840105
as;0.0034556551524305944
it;0.0018485332803345046
was;0.001877572993775425
before;0.003048677897425553
new_file;0.0034145168878551148
=;0.0038473022494977163
file.with_stem(str(i));0.38232820707742987
#;0.0023885737713840154
comment;0.0026669491278626793
out;0.0017542671755619405
below;0.0018936778876848571
assert;0.0026983336872749846
if;0.002789419809783669
overwriting;0.002955790863956646
is;0.002098120997204259
okay;0.0020912709724181877
assert;0.0034244567957331384
not;0.002566212729393515
new_file.exists(),;0.07662464486438995
(;0.003878422624392022
"f""The";0.014539352168412697
new;0.001802137985721382
name;0.003681841327906282
'{new_file}';0.022524394995479077
for;0.0037364623536969136
file;0.001976248478195051
'{file}';0.01728284305138232
already;0.002224513497588428
exists,;0.004457516828927261
will;0.0027265348199577376
not;0.00215964041087737
"overwrite!""";0.0092355260496038
);0.0033858738151625162
#;0.0032878497544722943
rename;0.0036582565567495847
file.rename(new_file);0.06804196188646007
~~~;0.004903507445933912
