text;attention
Sure!;0.004756582652693941
~**python;0.013997824484282542
from;0.00508270293592792
pathlib;0.006174405134500374
import;0.00577685574979407
Path;0.003795447339013512
#;0.004106995499514122
path;0.003225677553028093
to;0.004397689316133327
the;0.0032211387683987913
folder;0.0045324310451875915
folder;0.004518079463866331
=;0.005288720923094551
"""...""";0.013650672197172356
#;0.0037472521280888875
TODO:;0.0064701579481212775
change;0.004145562654533459
folder;0.0037687945142738373
=;0.004686719057019801
Path(folder);0.00880044772755257
#;0.0037317944121439497
convert;0.003318254912420728
to;0.0039146212567412785
path;0.0036066017355960117
for;0.0030141796045903132
simplicity;0.0036012208571923263
#;0.004008853566505718
get;0.004183738313579443
all;0.00410939128216345
file;0.004040945662041253
paths;0.004566993004655154
files;0.005095928244360198
=;0.004642597962072158
(file;0.005675341012073364
for;0.004740558677154664
file;0.003117636500191712
in;0.005285165667442511
folder.iterdir();0.03270636091648865
if;0.003861218058137439
file.is_file());0.03828320384484764
#;0.004691284185491166
iterate;0.00523522305742431
and;0.0046129634909313315
rename;0.004232565633541492
for;0.00507615187078584
i,;0.00820388764788955
file;0.002991492100433459
in;0.005777323709730835
enumerate(files,;0.024256027991942805
start=1):;0.013979616225928242
#;0.0033171777610788407
start;0.003828042855396257
numbering;0.004408995810014851
from;0.003479278300476431
1;0.003382549700628732
as;0.004188027684010037
requested;0.003386134309171935
#;0.0043875636575301915
new;0.003714670943801269
file;0.0032653571907952264
name;0.004730037406373858
with;0.0037526380357468126
extension;0.004359889473193941
kept;0.004118375401570261
as;0.004547492513127623
it;0.003073027666784992
was;0.004295274415796698
before;0.003986635295935185
new_file;0.006059158981544236
=;0.004984912719283708
file.with_stem(str(i));0.3022148267423496
#;0.003607113616000464
comment;0.003252726227243996
out;0.00281475919974257
below;0.003450595159176175
assert;0.005044136880132813
if;0.004144880729007586
overwriting;0.006245362391865318
is;0.0038138547329764796
okay;0.0039598621981515635
assert;0.005429450186432545
not;0.004371008638235554
new_file.exists(),;0.06405652878440692
(;0.0046883898691135574
"f""The";0.01481110529895911
new;0.0032645059881468578
name;0.004712324432755721
'{new_file}';0.03478922771226544
for;0.005179917175585894
file;0.0036777397459277664
'{file}';0.019705994420674795
already;0.003942158622620452
exists,;0.007580152253761122
will;0.003943891444269986
not;0.003337667947199103
"overwrite!""";0.00859478782849561
);0.003132262938579812
#;0.0037364664102416223
rename;0.004276692402881676
file.rename(new_file);0.02777286592731715
~~~;0.010478205476527174
