text;attention
Sure!;6.939624471410602e-05
~**python;0.0018299700086573739
from;1.550448774497362e-05
pathlib;8.392054704008361e-05
import;1.6476390163246237e-05
Path;1.9664546416776477e-05
#;2.4716649593006093e-05
path;2.071038929164817e-05
to;1.6503247074080035e-05
the;1.551148598392806e-05
folder;3.3071425140436767e-05
folder;3.335360244944795e-05
=;2.78559312203511e-05
"""...""";0.00126780525021191
#;2.6300977606200455e-05
TODO:;0.0004416142453826332
change;2.044387128243645e-05
folder;3.4907416851555386e-05
=;2.6788368911974474e-05
Path(folder);0.0008033508237162392
#;2.5619122828897823e-05
convert;2.527360081201083e-05
to;1.6786522067735174e-05
path;2.2033294260812068e-05
for;1.6849091008713783e-05
simplicity;3.44310462663301e-05
#;2.4860968224889064e-05
get;2.1635612794606788e-05
all;1.6018421343362057e-05
file;2.871273662256396e-05
paths;2.4033056642231363e-05
files;2.341021834807558e-05
=;2.747157169915351e-05
(file;7.355160134961552e-05
for;1.6892424250583893e-05
file;2.6731178369845494e-05
in;1.5551361501941396e-05
folder.iterdir();0.006722182946996216
if;1.8987232301351474e-05
file.is_file());0.031031485789956525
#;2.226071028333065e-05
iterate;6.666026428954969e-05
and;1.4713495952274384e-05
rename;5.3258564545879877e-05
for;1.611290437643677e-05
i,;3.302298857794677e-05
file;2.675622087334285e-05
in;1.533151553762516e-05
enumerate(files,;0.0012926663786865871
start=1):;0.0009240510287618843
#;2.11417974719301e-05
start;2.2945336011327413e-05
numbering;3.111967387654597e-05
from;1.5201205691791264e-05
1;1.4660666268541825e-05
as;1.522106867418666e-05
requested;2.9990987001814432e-05
#;2.018300365937119e-05
new;1.798840011369435e-05
file;2.7534071468152476e-05
name;2.2235095756625868e-05
with;1.6829829814838088e-05
extension;2.096330901823824e-05
kept;2.0888952876090133e-05
as;1.5142823604736342e-05
it;1.527949286968446e-05
was;1.6229237313155658e-05
before;1.8562018576744048e-05
new_file;0.00018954872744659682
=;2.590818744885036e-05
file.with_stem(str(i));0.9052846160058953
#;2.2943930111637033e-05
comment;3.0618689490933705e-05
out;1.6766630828353748e-05
below;2.4335481184322652e-05
assert;2.9977325683564814e-05
if;1.7754941296053747e-05
overwriting;4.434092572047514e-05
is;1.4399433697198731e-05
okay;2.1574513673809055e-05
assert;2.6631931439037004e-05
not;1.4883283956832651e-05
new_file.exists(),;0.01064638439431542
(;1.6732568002584618e-05
"f""The";6.200617140482908e-05
new;1.5562849520658044e-05
name;2.0301303232811678e-05
'{new_file}';0.0023178961656670346
for;1.4426167943985284e-05
file;2.3594943596156487e-05
'{file}';0.0005436944436873941
already;1.7167850808400915e-05
exists,;4.702232698509858e-05
will;1.883132072884493e-05
not;1.5692918934137725e-05
"overwrite!""";0.00040310922405017486
);1.632518665136003e-05
#;1.9302738491329106e-05
rename;4.379151083957779e-05
file.rename(new_file);0.033969579446230455
~~~;0.00015694371198692213
