text;attention
The;0.013256187165010341
age;0.013938265202521274
of;0.011858462600767313
the;0.010300196288589601
Earth;0.01768747925763375
is;0.012586139880137027
estimated;0.018030320704109825
to;0.011686873161206129
be;0.01173467868388051
approximately;0.011732370754397552
4.54;0.01888136703818943
billion;0.011367694214848584
years.;0.01843555538557559
This;0.011638226663096407
estimate;0.014811841159215371
is;0.011506488420632116
based;0.018769063146077
on;0.013477691828008339
scientific;0.01242548912900161
measurements;0.01520704052320846
and;0.011782391289354167
analysis;0.01435104038936467
of;0.012619572643551218
rocks;0.013526581160518063
and;0.011184855479149984
meteorites,;0.019803822659927365
as;0.010780545669070092
well;0.014349624363295163
as;0.010956310829536683
calculations;0.012792491566519659
involving;0.01297431366113147
radioactive;0.012429315559629488
decay;0.011828539225383218
rates;0.01085197422727366
and;0.010742105271132037
other;0.010714593023400382
geological;0.011922140955995236
and;0.010102663348358448
astronomical;0.010894742142097883
data.;0.022632125108657954
The;0.012587789661333813
study;0.016477326624120988
of;0.016696226134908374
the;0.010883436510106703
Earth's;0.028826079456513574
history;0.012835254805295846
and;0.011973634188003847
the;0.010871602004381972
processes;0.014291025988441192
that;0.011159664289314688
have;0.010474455271985738
shaped;0.012159145382101319
our;0.010688327212738687
planet;0.011446910632288013
is;0.012476262255215134
known;0.011637918147505862
as;0.010803373670923565
geology,;0.014468940076117709
and;0.012067389560642431
it;0.011919138364095775
is;0.010923644417730027
an;0.010785888360587092
important;0.012807828746941327
field;0.012816304594351964
of;0.01049413892594216
scientific;0.01072018928580033
inquiry;0.011482386399135121
that;0.010802058199475363
helps;0.011364455226754708
us;0.010938993315250292
understand;0.01228905515619538
the;0.010237591358680062
origins;0.011511701815043093
and;0.010395975460695919
evolution;0.010627523606539374
of;0.010426032583928593
our;0.009804842540580559
world.;0.010256309990880168
