text;attention
"""When";0.011486598796520423
Chuck;0.010470215412270539
Norris;0.043432548940974786
visited;0.007165953920966214
Japan,;0.011360931244380633
he;0.00816495833180227
roundhouse;0.008837844875320416
kicked;0.009686188511114533
Mount;0.007380257414474644
Fuji;0.009600936719113367
and;0.007849018955198867
caused;0.008300883053457483
a;0.006519105111468798
tsunami.;0.012732121033254615
He;0.006994156121183274
then;0.0075234372777601005
proceeded;0.007934432002564452
to;0.006511972558946538
catch;0.007995669033369728
the;0.0062108218489743995
wave;0.0072436435996376045
on;0.006305751855332275
his;0.006440246679101514
surfboard;0.007796076131219514
and;0.006863312708091177
surf;0.007342827405727516
all;0.006263720173504044
the;0.0060857373164415265
way;0.006431993758008719
to;0.005988611585937128
"shore.""";0.009538991794085728
"""When";0.01151916751748195
Chuck;0.009122299631365294
Norris;0.015525433464063503
visits;0.006775354416490933
Brazil,;0.009322044898638875
he;0.007521331960838071
doesn't;0.010956533375937527
need;0.006939715894750631
a;0.00614970077517736
map.;0.012192659525980516
He;0.006899698777877741
just;0.0066574485254868275
walks;0.00700528545650548
straight;0.006901660121746408
through;0.007013236521581388
the;0.006253151903734587
Amazon;0.007418969504191667
rainforest;0.007947740614478808
and;0.006290376949203408
the;0.006454869936493698
trees;0.007064008482875313
part;0.007098128856334094
out;0.006142610642678673
of;0.00609265117701243
"fear.""";0.010036030665991406
"""In";0.009522760204251843
Germany,;0.008793388144037382
Chuck;0.007740021043453938
Norris;0.011272395140268156
is;0.006576829495662114
the;0.0061961612254365335
only;0.006581339641650097
one;0.006386850163218154
who;0.0061558987870469935
can;0.006337719813833927
out-drink;0.010629615877331718
Oktoberfest.;0.010793261379358042
He;0.006945055239022671
does;0.006118699662590387
it;0.006546499597165668
with;0.006142468632373638
one;0.0062019688246932395
hand;0.0077216761324664296
tied;0.007156470144498496
behind;0.006504941735790084
his;0.006275778640725035
back,;0.007043498765002107
of;0.0059055491016849915
"course.""";0.007699088631353089
"""When";0.008616969545850105
Chuck;0.0065178430645719656
Norris;0.00813350891255029
visits;0.006487332957238805
France,;0.008112199234982647
he;0.007092630610769692
doesn't;0.008458276531716383
have;0.0060148830255256115
to;0.006866038984880124
visit;0.006528878722428635
the;0.006106988557518197
Louvre;0.007995072259573206
Museum;0.006705138093295217
to;0.006703547046257598
see;0.0063952621952085955
the;0.006065140674462269
Mona;0.006942302501290713
Lisa.;0.007564099521191258
He;0.006513843777948726
just;0.006519287644285821
roundhouses;0.008065986786950969
her;0.006415696776467599
and;0.006137382957019168
she;0.006315122649533352
"smiles.""";0.007062896267638066
"""In";0.0079351369936747
Australia,;0.00726094023843323
Chuck;0.006617211762155932
Norris;0.00900674528603717
can;0.006772742563271301
wrestle;0.009388802289837852
a;0.006558272901415897
kangaroo;0.011552855761861111
and;0.006484491710399334
win.;0.007268240132496928
He;0.006482862406566402
then;0.006648296236242173
grills;0.007990244367033316
the;0.006337006600515763
kangaroo;0.008391584723310608
on;0.0061253093219551785
his;0.006383123336365861
BBQ;0.00654605312400095
and;0.006435688125968322
eats;0.006426925598914579
it;0.006002725582870962
for;0.0059957732512868145
"dinner.""";0.006045628596196326
