text;attention
"""When";0.01976686239294314
Chuck;0.006862735974488575
Norris;0.20557973305192467
visited;0.006749726646315122
Japan,;0.031700066335522206
he;0.005769219204300843
roundhouse;0.006813760414270641
kicked;0.006306077117947763
Mount;0.0057789125006463965
Fuji;0.007914422762560578
and;0.007619718783924535
caused;0.004482728492201513
a;0.0036580184314896264
tsunami.;0.021228255806367433
He;0.004601895777728506
then;0.005285078778659988
proceeded;0.005359031776460472
to;0.004184075769557711
catch;0.004702346954408361
the;0.0036163666633129803
wave;0.006182434795142942
on;0.004434432373154074
his;0.003889368812218329
surfboard;0.00739578313909112
and;0.004523491611646385
surf;0.004738890649555805
all;0.0037972929295308003
the;0.0035462186749820102
way;0.003994449641212483
to;0.003841992787060043
"shore.""";0.012334980500395335
"""When";0.013398387384610256
Chuck;0.004949963057094237
Norris;0.017321010162113622
visits;0.0059886564066772546
Brazil,;0.025283351798752397
he;0.004428719763722304
doesn't;0.006235988083550467
need;0.0041996548131684975
a;0.0037766391919806463
map.;0.012529668798600542
He;0.0040759817315544926
just;0.003956598812533216
walks;0.004368232161018278
straight;0.004181509644267093
through;0.00434472773124931
the;0.0037625106744085314
Amazon;0.005808580442304583
rainforest;0.0070175359893148515
and;0.004124191213376382
the;0.003793309747159759
trees;0.004528028373000424
part;0.00485131198630853
out;0.003747595087249555
of;0.0038608754837019888
"fear.""";0.011914291268094509
"""In";0.009146423330327058
Germany,;0.014003276302959361
Chuck;0.005840140584266916
Norris;0.014361026381537478
is;0.004659101131546301
the;0.0038169736187852123
only;0.004169041041255553
one;0.004015233169616579
who;0.003959580847996552
can;0.004245122170055017
out-drink;0.01633015042252971
Oktoberfest.;0.01363838921095766
He;0.004740472265146422
does;0.003751143499643951
it;0.004072547234400468
with;0.003878519750821089
one;0.0037707380586963694
hand;0.005221862257452767
tied;0.004325802919308383
behind;0.004192800047664036
his;0.00355207568536979
back,;0.005311962120803053
of;0.0034414146725336783
"course.""";0.006498018188579397
"""When";0.008452042464581002
Chuck;0.004223074755274298
Norris;0.00923185247206844
visits;0.005455060939618266
France,;0.013751154101781427
he;0.0042917142110331374
doesn't;0.005735137477554246
have;0.003666930107499256
to;0.004487202171780272
visit;0.0044922609152126475
the;0.0037452539650124793
Louvre;0.007185441696908864
Museum;0.0041235918225448615
to;0.004782937232129232
see;0.004066619405874376
the;0.00371809356266035
Mona;0.004341591232440743
Lisa.;0.006205862169883962
He;0.003822871459275146
just;0.004043391164829047
roundhouses;0.006441592040426382
her;0.004207767841496548
and;0.004006033720840193
she;0.0037753945088938898
"smiles.""";0.004913457953867068
"""In";0.005288031295895967
Australia,;0.010243847691841435
Chuck;0.004020792202240684
Norris;0.006911681344288779
can;0.004546580563995302
wrestle;0.00717383404728201
a;0.004086845304796629
kangaroo;0.007845660715552594
and;0.0045806106765064625
win.;0.005977056372766168
He;0.003975344116354291
then;0.004745093287640328
grills;0.006785833495365826
the;0.004020070357562142
kangaroo;0.006033272626894309
on;0.004110758189177842
his;0.003668128345802673
BBQ;0.004243486115235872
and;0.0040043092776502216
eats;0.003930847589292324
it;0.0036743022283766526
for;0.003412618338948134
"dinner.""";0.003507162155962136
