text;attention
"""When";0.013013135580371558
Chuck;0.00942600987350516
Norris;0.011635255825553616
visited;0.010247068647738632
Japan,;0.012062647652460524
he;0.008644254618142482
roundhouse;0.012749212366067797
kicked;0.010248226433147859
Mount;0.008578782417088458
Fuji;0.009811348093170299
and;0.007534038955790821
caused;0.008994838333469042
a;0.007227547677906552
tsunami.;0.012708869230878193
He;0.007356510011913554
then;0.007505210361966811
proceeded;0.00814411320874653
to;0.007150702421511245
catch;0.008345626266271743
the;0.007139712608244866
wave;0.007855262527356988
on;0.0071328236699526966
his;0.007044486433676407
surfboard;0.009705136922394173
and;0.0072296735350496745
surf;0.007215482348980853
all;0.006986059982124056
the;0.006930347154223055
way;0.007381223506530745
to;0.0069962915845518696
"shore.""";0.010106467754791383
"""When";0.01099833778341828
Chuck;0.007464098817967909
Norris;0.008209961721442675
visits;0.008154198732810265
Brazil,;0.009149538768969215
he;0.007373501385385906
doesn't;0.00955768444175155
need;0.0072872268714856735
a;0.00676323158427903
map.;0.009042356190574422
He;0.007179983942965534
just;0.007325722353864939
walks;0.008127458635777735
straight;0.007473513054836933
through;0.007894717269729987
the;0.007119639338223627
Amazon;0.007914830779173954
rainforest;0.009137446157599725
and;0.007054542375765029
the;0.006841942002007326
trees;0.006951214409799589
part;0.007261149939596009
out;0.006679080303547454
of;0.006928975293511943
"fear.""";0.008302277574832066
"""In";0.009106379642394025
Germany,;0.009706046177154152
Chuck;0.007174760982124758
Norris;0.00757532401188776
is;0.00780688761609488
the;0.006947772586735293
only;0.007237597576664744
one;0.007023842540008976
who;0.0070768432552093755
can;0.00700986103995497
out-drink;0.009753711260726055
Oktoberfest.;0.011034100606377387
He;0.007076483563546524
does;0.007159251861996164
it;0.00735090823409329
with;0.007413939262277646
one;0.006854127032974108
hand;0.007820695471406666
tied;0.007438616456019637
behind;0.007521113764815846
his;0.0067180304923403844
back,;0.007238860701923952
of;0.006782164666785063
"course.""";0.007743949942457873
"""When";0.008733508061531906
Chuck;0.006932454031995714
Norris;0.007172824527724839
visits;0.007547813539221315
France,;0.00802885412691495
he;0.007051452183749571
doesn't;0.007760065600931007
have;0.00669464018921604
to;0.007070118749978346
visit;0.00714524309313002
the;0.00667230850276826
Louvre;0.007542076091404274
Museum;0.006904050202405612
to;0.006733623222380003
see;0.006709922161684338
the;0.0065083617244764205
Mona;0.006916337341255895
Lisa.;0.007813780576201027
He;0.006846247041807737
just;0.006970266778765598
roundhouses;0.008630467108195114
her;0.007058066329132874
and;0.006865507865617564
she;0.006733852650966229
"smiles.""";0.0076879308060503184
"""In";0.007571733098762077
Australia,;0.007827521307897973
Chuck;0.006774048527943647
Norris;0.0067480637673484195
can;0.007224920626543112
wrestle;0.008650295571756507
a;0.006983473930150456
kangaroo;0.009531846414102306
and;0.006909068992032228
win.;0.007268402659739079
He;0.006643589641211216
then;0.006813509389985454
grills;0.008549081332528989
the;0.006959162019710246
kangaroo;0.00751778026620721
on;0.006834180452893695
his;0.006642163690096328
BBQ;0.00684593459627666
and;0.006657500371944851
eats;0.007185176002602615
it;0.006448006107505303
for;0.00643328102608223
"dinner.""";0.006381223220310401
