text;attention
"""When";0.03532531675728151
Chuck;0.004943568426825822
Norris;0.16399299887741933
visited;0.006091036538956334
Japan,;0.02870632888588735
he;0.007106919963090308
roundhouse;0.00906134400868627
kicked;0.010852659517137006
Mount;0.009200080170981145
Fuji;0.010197991461949541
and;0.0073430285821986145
caused;0.0055813461545108686
a;0.004114324418240848
tsunami.;0.03635689077071714
He;0.005131144348120589
then;0.005245859228889386
proceeded;0.0053946713843290636
to;0.004059643677266594
catch;0.004491975297704971
the;0.0036760731275608896
wave;0.006932350367345375
on;0.004339941124093031
his;0.003794123625904351
surfboard;0.0057879733009039295
and;0.004395154651988105
surf;0.004237181780497365
all;0.003605964125933325
the;0.0034703587701274755
way;0.0036401315033464296
to;0.0035764464502282636
"shore.""";0.008029333233972733
"""When";0.0123221625179515
Chuck;0.006787899938527795
Norris;0.02979214636312489
visits;0.006367658992108185
Brazil,;0.018643528815017137
he;0.005051803047891976
doesn't;0.00841518697656734
need;0.004413700393916404
a;0.0038722234279414116
map.;0.016042703798146946
He;0.00443681388164586
just;0.004178399452039706
walks;0.00436848948202936
straight;0.004073628013161916
through;0.004231186312631659
the;0.003745094583935668
Amazon;0.00593190779789795
rainforest;0.005431035494789809
and;0.00391455673009869
the;0.0038444883350145765
trees;0.004073933536715864
part;0.0047892712484762165
out;0.003442734481926471
of;0.003576627811603326
"fear.""";0.010334216282443628
"""In";0.0070446072540743705
Germany,;0.011951177025317611
Chuck;0.004856865102704738
Norris;0.03021810744577132
is;0.005144188768889007
the;0.0041599817970462425
only;0.00462372051699015
one;0.003973169584261875
who;0.0038194586640061734
can;0.004603497598784919
out-drink;0.019703731979335348
Oktoberfest.;0.013156052766750996
He;0.004547114940416081
does;0.003672517580536992
it;0.00396274735893914
with;0.003730409739113411
one;0.003595725696661471
hand;0.004370340541032832
tied;0.0038558432666469284
behind;0.004276777340121867
his;0.003394503234639829
back,;0.004284242971546256
of;0.003456625970977377
"course.""";0.005337958574411658
"""When";0.005858644092814981
Chuck;0.0037663649318028453
Norris;0.008546973774133135
visits;0.00492574984118113
France,;0.010506409904531638
he;0.004296765968682713
doesn't;0.004792524630809067
have;0.0034677508353383748
to;0.004538825083693619
visit;0.004457030290446063
the;0.0037071219452059186
Louvre;0.007431244049329177
Museum;0.003939792224042149
to;0.004511225352157206
see;0.0046028953524855564
the;0.003961714067728591
Mona;0.004847082440213108
Lisa.;0.007417524143307484
He;0.0037894264016496977
just;0.0037639087150034365
roundhouses;0.005364149628408037
her;0.004336910316324585
and;0.004566929293564448
she;0.0035836329483645373
"smiles.""";0.004773818865015628
"""In";0.0043645397074677465
Australia,;0.008724056921272094
Chuck;0.0036235661569760133
Norris;0.006129480979117631
can;0.004730400394067226
wrestle;0.005145605997057558
a;0.0045567083666783175
kangaroo;0.011535003329608022
and;0.004363143592650074
win.;0.005360496139656654
He;0.003765505839558796
then;0.004096462043642394
grills;0.005792682778144236
the;0.00468213337966529
kangaroo;0.005763997726790992
on;0.003917704451222652
his;0.0035951799940120285
BBQ;0.003905901468933324
and;0.003885908523125733
eats;0.0037130800296709078
it;0.003427447606972878
for;0.0033034063273215362
"dinner.""";0.0033602491834798416
