text;attention
A;0.011796564078554452
common;0.009910814060485742
example;0.011395047998601342
of;0.008287193917661409
a;0.00796571910238508
two-variable;0.01996830339641536
linear;0.00924655569007689
equation;0.009369607404238202
can;0.009554563815960815
be;0.007845250046254264
seen;0.008524880942578202
in;0.009962187308941654
the;0.008145234632503667
relationship;0.00925031934826015
between;0.008776451949004477
hours;0.015784262785780677
worked;0.015488013654949211
and;0.01187186250750501
money;0.012867913094182873
earned.;0.02325521780530812
If;0.010094795328961582
you;0.0083569079564567
earn;0.012380243238159705
$10;0.01295217133969602
per;0.008865831724096449
hour,;0.017369363389503803
then;0.009017996395849007
y;0.012904072804111249
=;0.01160927806001483
10x;0.025516680067848203
represents;0.013446421933694382
the;0.008371888592825292
total;0.00954061337595927
amount;0.009329529724315213
of;0.007661753536673784
money;0.009089180753869724
earned;0.009515680486742908
after;0.00870818355210893
x;0.009744660110666372
hours.;0.019721014775069767
The;0.009429174384442065
y-intercept;0.04465114581796203
represents;0.012910351304399843
the;0.009077969774209622
amount;0.0085551003404436
earned;0.010063863258940643
when;0.010026353744478645
no;0.010050766200336838
hours;0.009610899818453303
have;0.0090501001519063
been;0.007730653268079823
worked;0.009152795538377192
(0;0.016125851125646202
in;0.009327119136626335
this;0.007925870781894663
case).;0.01209563464630939
The;0.008454756352206435
x-intercept;0.030648868652842127
represents;0.009937008823734642
the;0.008554322359708691
number;0.007951193699255036
of;0.00786675302572966
hours;0.009544123821215878
worked;0.009409164318517977
when;0.008855068294740202
no;0.009480771583775728
money;0.008922983603446384
has;0.008418083823821379
been;0.007585323812331311
earned;0.008773012734449605
(also;0.010417906590546155
0;0.00934228107942836
in;0.00758675168683014
this;0.00789071387280615
case).;0.009707892584256821
The;0.007859026970530005
slope;0.011158384134365226
represents;0.010123720236700183
the;0.00857437789419214
rate;0.008121247424238316
of;0.007605959088063691
change;0.008902728070627058
in;0.00825566412989302
money;0.008604982138786849
earned;0.008345453791893867
for;0.007892113149581725
each;0.007822117891815864
hour;0.007824063905493629
worked;0.007542849578880524
(10;0.010268310041430865
in;0.007498379442178424
this;0.0072312803215410365
case).;0.007776481091367782
