text;attention
A;0.011113206866960169
common;0.011072223340070216
example;0.011987844614495575
of;0.010570565547059228
a;0.01034708071652001
two-variable;0.015133153796779422
linear;0.010860845497633645
equation;0.011258328749272796
can;0.011676892343402297
be;0.010539169615803484
seen;0.011313493478875988
in;0.010407037455027473
the;0.010410504855122422
relationship;0.011284063139679997
between;0.01038897424036216
hours;0.01135548529184617
worked;0.011360497041545452
and;0.010397369218300022
money;0.01087467074562708
earned.;0.01472149594021905
If;0.010731134765033625
you;0.011062845545009446
earn;0.011839825485961053
$10;0.012862390946719352
per;0.010434966926782778
hour,;0.011998194419987968
then;0.010478088580322602
y;0.011111880989366305
=;0.01070082398637321
10x;0.01350433777513715
represents;0.011166091366764712
the;0.010213025300224188
total;0.010481820341139246
amount;0.010432178607944858
of;0.010145644973150764
money;0.010308319029435506
earned;0.010488717752307026
after;0.010338173901292005
x;0.0104175086295953
hours.;0.012557047659917112
The;0.01035851434041257
y-intercept;0.015410824212788662
represents;0.010439416689042096
the;0.010150893513551923
amount;0.010339802230887804
earned;0.010388440476849718
when;0.010359561530144364
no;0.010496784532919452
hours;0.010345444804549823
have;0.010585892177339013
been;0.010145063922191402
worked;0.010566147817360948
(0;0.011092373444160327
in;0.010337264155835526
this;0.010249379652489291
case).;0.011691114039076375
The;0.010159268608152498
x-intercept;0.014073914454878383
represents;0.010230031497832545
the;0.010069805962480034
number;0.010328136590801439
of;0.010073765726323883
hours;0.010208130499809587
worked;0.010171172158666277
when;0.010087747997571998
no;0.010141118690195192
money;0.010091196194260821
has;0.010239143919272563
been;0.010034073490550051
earned;0.010323524354686258
(also;0.010447349070981915
0;0.010568464483744853
in;0.010069244728112341
this;0.01021879865915743
case).;0.010976605975842277
The;0.01002263184580286
slope;0.010239034866776256
represents;0.010132411928956312
the;0.009964050995630325
rate;0.010101005644537173
of;0.009933106262721264
change;0.010113794484077931
in;0.00992475907195026
money;0.010005150088794879
earned;0.010046712838796773
for;0.009918471709318116
each;0.00989431108729132
hour;0.009976616932521895
worked;0.0100149796316917
(10;0.01027055653324911
in;0.009875714202083873
this;0.009872075229257154
case).;0.009880286566556056
