text;attention
Start;0.8524205364171837
by;0.0068266831720516855
telling;0.0033564026694350166
a;0.002519991796935587
tragic;0.006088319764386892
story;0.0045744452656917125
about;0.00592851952806066
what;0.0025587911486148617
happens;0.0025915967986656257
when;0.0028939179009291596
people;0.0024549010758463594
don't;0.006665793258908456
pay;0.002496163080635351
enough;0.0023151438849591697
attention.;0.009457466848544451
Then;0.005974511787322219
provide;0.0034929397747356867
some;0.0023318004585792785
statistics;0.00434191743308164
or;0.0033281543041566303
logical;0.0027421082281796068
argument;0.0025727744272264134
to;0.0028890695377378336
further;0.0021875522664485357
back;0.0021086737309433104
up;0.002066854216215935
your;0.0021264393147952592
case.;0.0037520983852654772
Explain;0.00413020179138336
why;0.0035150312133834564
the;0.0025075430129422416
benefits;0.0035229666318594716
of;0.003233104103759922
focusing;0.0029461262222021177
on;0.002561944677535712
the;0.0020508504143737128
things;0.002184700937476302
around;0.0023032584638676976
you;0.00236663206561301
while;0.0028579964505014
cycling;0.003000108130828019
drastically;0.002796156050589829
outweighs;0.003048836801709814
the;0.0019403634371252297
cost.;0.0019706131193121526
