text;attention
A;2.5969454573360843e-10
Confectionery;5.399375306515649e-10
makes;1.600058521407702e-10
sweet;1.233835627499299e-10
foods,;1.7693312923167467e-10
high;8.618140532573276e-11
in;9.675699420873202e-11
sugar.;0.9999999942446811
The;1.9853749080232562e-10
equipment;1.7627585331600273e-10
needed;1.482920430295993e-10
to;1.5530424654841225e-10
produce;1.4286460608669542e-10
Confections;2.7987496963765317e-10
may;1.393702533642894e-10
include:;2.933759157761958e-10
Ovens;2.8335994880827347e-10
Proof;1.1004910981940689e-10
Boxes;1.9016391623605192e-10
Bakeware;1.9012868573208044e-10
Mixers;2.460232068786947e-10
Work;1.332304935690643e-10
Tables;1.3612662811224592e-10
Chillers;1.754339958186135e-10
Sinks;1.9139153955906913e-10
Freezers;1.8730417568183898e-10
Sheeter;1.4019658470216928e-10
Storage;1.1236909462324064e-10
and;1.1268348924647036e-10
display;9.955998617717546e-11
racks;1.101079013630041e-10
Packaging;2.0435454132456634e-10
equipment;1.5604721439714846e-10
