text;attention
A;1.8581567325806238e-09
Confectionery;4.299386961514917e-09
makes;1.478663395178928e-09
sweet;1.2697899617915045e-09
foods,;2.3685662026490544e-09
high;9.207292829116776e-10
in;1.0108857535523537e-09
sugar.;0.9999999448913485
The;1.6088619454221523e-09
equipment;1.7103921552963353e-09
needed;1.1372119414472348e-09
to;1.1939470596515528e-09
produce;1.553737830174862e-09
Confections;2.7402012949065577e-09
may;1.4228682623450454e-09
include:;2.7341015596935244e-09
Ovens;2.9257726033259203e-09
Proof;1.3439815170702163e-09
Boxes;1.731221426149246e-09
Bakeware;2.1812725246353683e-09
Mixers;2.4918722476369393e-09
Work;1.1566452638982393e-09
Tables;1.4233304646772804e-09
Chillers;1.7745582003623516e-09
Sinks;1.6259730560023208e-09
Freezers;1.5725574644164402e-09
Sheeter;1.5771987718487075e-09
Storage;1.15920616650268e-09
and;1.2133580395775227e-09
display;1.1841318016982978e-09
racks;1.3857343047588692e-09
Packaging;1.5756712179502064e-09
equipment;1.4786663036436e-09
