text;attention
There;0.012556620651399782
are;0.010858463629987807
several;0.011022130337589095
possible;0.011297385508432373
causes;0.012391177822335179
for;0.011596629970964207
EC2;0.017340184152411852
machines;0.015008382201161912
not;0.011579296774347585
communicating;0.013476376760675444
on;0.010957347039657096
AWS.;0.019130825632328877
I;0.011693136612656451
would;0.011158091880997315
suggest;0.01207540628874242
the;0.010964736353662146
following;0.011267625837098285
steps;0.01169189608031323
to;0.011407780778243205
get;0.011046226382428066
you;0.010735559709312144
started;0.011660123106118461
on;0.010664046262631113
fixing;0.0111097953567991
the;0.010830314699734547
issue:;0.014518559580845584
1.;0.02435896380734679
Check;0.011347449885377694
the;0.011109810918402034
security;0.011335265367941699
group;0.01142659674205831
rules;0.01170634511180193
and;0.010953159943100376
network;0.010926813068498225
ACLs;0.011846370075754868
for;0.010825162683876935
your;0.011235717750028688
instances.;0.014917307581950033
2.;0.01698155744638839
Verify;0.011081345606701376
that;0.010944849017334432
your;0.010857345785651177
instances;0.01108780469829132
have;0.010846292623050103
public;0.011224743114867335
IP;0.011051390153583692
addresses;0.011372398458358945
or;0.011006075507852549
Elastic;0.0110596919161227
IP;0.010811825534398058
addresses;0.011019063863265696
if;0.011457749252389796
you;0.010882131985003084
are;0.010836218534338957
connecting;0.011242966251581846
over;0.010894778771089113
the;0.010408531401627067
internet.;0.014088097649492676
3.;0.014420448009825887
Ensure;0.011020821566489073
that;0.01061630110446827
your;0.010568196946847594
instances;0.010696766217809827
have;0.010638502068189918
the;0.010386534236428773
correct;0.010570352179832328
route;0.010841507394534699
tables,;0.011936060362773851
internet;0.01076933625433671
gateways,;0.01142511481191353
and;0.010462059261052698
NAT;0.010602028408316718
devices;0.010807169849622052
configured.;0.01221588349189943
4.;0.012368092904744882
Test;0.011156329656929571
the;0.010653912874283137
network;0.010622016930591933
connectivity;0.010828670399599727
using;0.011144369289376378
ping,;0.012226482191442529
traceroute,;0.011697795337476741
or;0.010513376668880501
telnet;0.010915490136733928
commands.;0.010714441527199957
