text;attention
There;0.012861024822356047
are;0.012742254358971071
several;0.013960478336674171
possible;0.01320642297587858
causes;0.013966420029396822
for;0.01198529949009735
EC2;0.017929942099989975
machines;0.011526004574916182
not;0.010520788790159616
communicating;0.011656745958905463
on;0.010487611824948468
AWS.;0.01885023230424248
I;0.012138713065858849
would;0.011909110149003917
suggest;0.013908188568453514
the;0.012195880461067524
following;0.012288356920483981
steps;0.01292229753727601
to;0.011041046728285816
get;0.011683234195472467
you;0.011310688364546496
started;0.01083187584933981
on;0.010333645020337618
fixing;0.01275888985041432
the;0.0112103009681913
issue:;0.015418276240849405
1.;0.01795754346595517
Check;0.013869939726647828
the;0.011256090133307818
security;0.01171849672119071
group;0.011214915407925624
rules;0.010907184803197334
and;0.0110767678525828
network;0.011128356254987898
ACLs;0.012877593736970361
for;0.010224602772916817
your;0.010192995601798711
instances.;0.01570347347633381
2.;0.016272121076434918
Verify;0.012634460566212938
that;0.011327566645205286
your;0.01045762821584203
instances;0.010872940675833895
have;0.010425890573608739
public;0.011028335983891586
IP;0.010668812031951047
addresses;0.01047987362677831
or;0.01077391652752263
Elastic;0.011249790995920961
IP;0.009986969526796154
addresses;0.00997494874599841
if;0.010744821186652606
you;0.010010092125004429
are;0.009718192780159104
connecting;0.010387124287681116
over;0.010357500352546659
the;0.009964192986069882
internet.;0.014383435164068578
3.;0.014681828339220746
Ensure;0.012357399813911736
that;0.010641250756760333
your;0.010208227310725862
instances;0.010470271081114377
have;0.010351961843298481
the;0.01040697289479984
correct;0.010136186371822014
route;0.010870496077313926
tables,;0.013588146978231653
internet;0.01105200339993445
gateways,;0.01368520737811546
and;0.00984894150759129
NAT;0.010096165575574254
devices;0.00941183825864163
configured.;0.012605681402758721
4.;0.01267468308432816
Test;0.011095769945274588
the;0.010234077151878893
network;0.01017093992058868
connectivity;0.009647634104967332
using;0.010222252609184418
ping,;0.012763866700983544
traceroute,;0.013860075901391567
or;0.009759577949055614
telnet;0.010545778557636009
commands.;0.009122461570785001
