text;attention
Well,;0.03271904201802808
no-one;0.03498355867709239
know's;0.053398102417390916
for;0.013529872603154611
sure,;0.027088044429397634
of;0.012029735124906368
course,;0.017660166334659878
but;0.015200071307123862
we;0.012417560340240087
have;0.011171576266842283
made;0.01129626642633374
some;0.011442567613878017
educated;0.011119914763379321
guesses!;0.028814663506497952
4.543;0.18030676391798406
billion;0.012546305887586302
years;0.01231068461359102
is;0.014058575256988566
the;0.013049295311361767
best;0.011702496258873514
estimate;0.011743677772293452
we;0.011697776723008398
have;0.010318203541414953
today!;0.02432682712240786
Also;0.013960379896355459
I;0.014739918848020565
think;0.013932326708068973
you're;0.05001116352685215
grammar;0.014354085192599396
was;0.011321076150256952
wrong,;0.021349499476862606
I;0.011445201576519333
presume;0.013484554181325173
you;0.010353702430476125
meant;0.012130691259326866
"""How";0.026947949769268016
old;0.012183734912213109
is;0.012566049221267367
the;0.010896537933546857
"earth"",";0.021645747368877442
rather;0.012468555234048866
than;0.012258419820074428
what;0.010752321415187498
you;0.010109725336316955
wrote,;0.012087607373399395
which;0.009907700128197862
was;0.009488326829526552
"""How";0.013624947863881062
old;0.010455570328161261
are;0.010811582035099018
the;0.009661469620325585
"earth""!";0.012119407329510144
