text;attention
Terminator;0.023788893324224507
2;0.017309201643766706
kicks;0.015312107582109682
ass.;0.026385096893961478
It;0.009261167348075756
eschews;0.01724760268626969
the;0.00802100790924742
horror;0.008632438205932222
format;0.010295543887586444
of;0.00812354942003347
the;0.0069952031785305195
first;0.007420682998246919
films;0.00865948603524956
and;0.007859844436554608
doubles;0.009110355934900819
down;0.009014356483996108
on;0.008427259248938643
the;0.006987318943198476
action,;0.00995986340814138
which;0.007777796516845114
is;0.0070643663565772155
executed;0.008080243182506273
to;0.0076386077519023455
perfection.;0.01065171544476525
It's;0.01310568081866798
fun,;0.01151437877795847
it's;0.009701820915225343
exciting,;0.008775074302858786
it's;0.0077178525647909136
cool.;0.009477311914450701
It's;0.00833237188593364
a;0.007144623570780491
perfect;0.007786917950050698
movie;0.009033004387978119
for;0.009291188034607567
people;0.00770271397470481
who;0.008020486569779562
like;0.007596537623075384
explosions.;0.01035970144896178
But;0.008549534619082925
more;0.007640738039757812
than;0.008916752422832705
just;0.00886143345279693
being;0.008205358899970195
a;0.007114782470797086
great;0.007636787238168837
action;0.007998449968632356
movie,;0.01064740222907394
there's;0.009555892336246138
also;0.007558495351861542
quite;0.007495699860947048
a;0.007023205025344841
lot;0.007427474634816992
of;0.007202333433272756
good;0.007403711867774183
commentary;0.011039404558663004
about;0.010106089704835933
the;0.007311571712590058
conditions;0.008446398380757326
of;0.008036038281882424
life;0.008656230542897724
in;0.007710687231041408
southern;0.00779801046664669
California;0.008335623516389494
in;0.007938314724385753
that;0.007655929311740677
time;0.007640729614428139
period;0.007516777063807041
-;0.008795270386928945
there's;0.00845278125904231
a;0.006932883896729777
reason;0.007928327390853885
the;0.007331616416868163
bad;0.007025722874049132
guy;0.007928487001335766
is;0.00715843597141721
a;0.006870059128731816
cop;0.007518582188818788
-;0.00757173852911123
and;0.0072395120487483075
some;0.007131281833442771
prescient;0.008224424838546827
ideas;0.007532056670993646
about;0.0077543784508712355
the;0.006844863435853573
role;0.006991039798993227
of;0.007064553208437995
highly;0.00725030720960633
advanced;0.007341208737812314
machines;0.007610019363490218
dominating;0.00805049554891635
the;0.006670217186986174
lives;0.006908689015743929
of;0.006719729852099998
humans.;0.007751094197130046
James;0.007489564306625583
Cameron;0.008070867270334865
is;0.007904968123912217
a;0.0071927482951494376
master;0.007188788698144092
filmmaker.;0.009587022535614147
At;0.007206047019409178
one;0.0068806801696736355
point,;0.008412441834023177
Arnie;0.007843402553435234
shoots;0.008588309357827437
up;0.007982733091637582
a;0.007291080611482627
bunch;0.0071804837784712385
of;0.007083783854998499
cop;0.007003863773474645
cars;0.007375976885720579
with;0.007519479759623488
a;0.006890145205874942
minigun,;0.007745993274993364
it's;0.007173905374648196
awesome.;0.006776707260538807
