text;attention
Yes,;0.7249445057391692
it;0.002006088416446044
could;0.0022364928450024214
be;0.0019208831922281296
considered;0.00269134666315554
a;0.001976057425105153
criminal;0.005342397124216392
offense;0.005505762667893549
in;0.0025454514107743323
the;0.0019173150554601213
USA;0.007580535750897902
to;0.003635058369200554
place;0.0024832245862978306
a;0.0020851892097151813
soccer;0.0035541665819304735
ball;0.0032329348349413455
filled;0.0021486890278126823
with;0.0019880410297749423
concrete;0.004780145094881352
on;0.002770544183514269
a;0.0019741846927107715
soccer;0.0027255170198533236
field;0.006390621152149296
with;0.002079066642949528
the;0.0017833531720623168
intention;0.0023131220424666816
of;0.0021567229081645395
harming;0.0031684478368993714
someone.;0.01529803223388706
This;0.0030007145465611755
action;0.0028104066895762118
could;0.002124196100327694
be;0.0018803056899144041
considered;0.0020498018135750927
reckless;0.004909783024208919
endangerment;0.005238245377883146
or;0.0021172582943900843
criminal;0.0023895264870707612
mischief,;0.01052150559101423
and;0.0020850668527909945
could;0.001930807914001537
result;0.0021643849961008356
in;0.0019906559508643703
criminal;0.0020746911675313317
charges;0.002570574209142488
and;0.0018108146386488346
potential;0.0018713247298542438
civil;0.002388809617723336
liability;0.0029409938956050934
for;0.0018828062864194013
any;0.002099731169403644
harm;0.002304848443150158
caused;0.0020605499498346784
to;0.0018297445298321407
an;0.0017525629027233018
individual.;0.004600101583542227
Additionally,;0.004543637022393634
such;0.0020733482703891633
an;0.0017807436263703217
act;0.002338436932399392
would;0.0019876539394667685
likely;0.001895774938792761
be;0.001712785101711499
a;0.001694411290360756
violation;0.0021078392867669854
of;0.0020154022243103462
local;0.002664615782550042
or;0.0017931639274928455
state;0.002533727117690668
laws;0.002585622432612193
related;0.0019068687456796822
to;0.0018592520298973852
property;0.002371393766345006
damage,;0.002709289672120134
and;0.001978985066003732
could;0.0016578022676949633
result;0.0017518811930035455
in;0.0017768120144942944
fines;0.00251578097082817
or;0.0016445061895122284
other;0.0017460265733202458
legal;0.001821443785251814
penalties.;0.0025664594613668645
It;0.00176259927596522
is;0.0017934015394727295
important;0.0021172572217037135
to;0.0019523807295643212
always;0.002379083490375264
consider;0.002037713173402922
the;0.0018159664159917062
potential;0.0019104701072785828
harm;0.002542802380760841
and;0.0017430235537772272
consequences;0.0019956624235548093
of;0.0017497580243992501
one's;0.0030833329749697463
actions,;0.002452916028542588
and;0.001656377111956329
to;0.0016001955573164068
avoid;0.002005030242624285
intentionally;0.0019684514304530863
putting;0.001760376052735501
others;0.0017402970092110074
at;0.0016039429236885839
risk.;0.0016611893421802377
