text;attention
Yes,;0.02211627571932914
it;0.00985407074669852
could;0.010910535313318533
be;0.00906029895118824
considered;0.010832565337754204
a;0.00900027869337059
criminal;0.011231210375513626
offense;0.010820258093095685
in;0.008925746757611092
the;0.008255871196578186
USA;0.010081739317683436
to;0.008690474166278885
place;0.011115785267628747
a;0.008589921702364224
soccer;0.009831363923103298
ball;0.008742342912154023
filled;0.009428152849650245
with;0.008923939150422028
concrete;0.009939651268874597
on;0.008754343765172779
a;0.008266908357228937
soccer;0.009029673548378124
field;0.008297837355221667
with;0.008824120684881264
the;0.008039794001272804
intention;0.009682415219996344
of;0.00843345224721578
harming;0.011268295929313067
someone.;0.01433097151485871
This;0.009527851580745027
action;0.01014158867091157
could;0.010407598581309081
be;0.008866995196402105
considered;0.009685654541898448
reckless;0.014414351906103958
endangerment;0.014497287829250808
or;0.00938441821647582
criminal;0.009603965798819463
mischief,;0.015742622795568158
and;0.009134422885707863
could;0.009578273012740836
result;0.010004209501163349
in;0.008864937929709282
criminal;0.009473638378609308
charges;0.008698623289178517
and;0.00862839783177861
potential;0.00896741851925528
civil;0.00867554641099324
liability;0.00936890336322841
for;0.008366251401851005
any;0.008876984318006778
harm;0.008836079743757653
caused;0.009118457129177979
to;0.008297351187840463
an;0.007970876520732542
individual.;0.01208841519950877
Additionally,;0.013216772055726309
such;0.009474701717257481
an;0.00813333843580365
act;0.00863547469832735
would;0.010037977736674714
likely;0.01012130792552275
be;0.008350149237577752
a;0.008279519702951715
violation;0.00990552978821645
of;0.00822009060788364
local;0.009433621760583996
or;0.00848173367811429
state;0.008404423071763601
laws;0.008279994338094539
related;0.008808562098759819
to;0.008228400777654606
property;0.008920807292588049
damage,;0.009733413255288955
and;0.008696453598296378
could;0.009039630545977962
result;0.009243179649761759
in;0.008389121073059773
fines;0.01057940619778671
or;0.008472216341998426
other;0.008519965028915413
legal;0.008527747132065298
penalties.;0.011704303296878832
It;0.008829170542713045
is;0.008938310503341622
important;0.009677873509680992
to;0.008943523661689977
always;0.009440156118515048
consider;0.009090986771572463
the;0.008219947174638795
potential;0.009092835803092678
harm;0.009093497036936692
and;0.008479864357564265
consequences;0.009218416058707735
of;0.008350569437858262
one's;0.011822215248089577
actions,;0.008901471354108766
and;0.007942178267192228
to;0.007751230447444992
avoid;0.008487106096974706
intentionally;0.009529326329132705
putting;0.008428850652760344
others;0.008092247034559814
at;0.007768592075713027
risk.;0.007564374367300874
