text;attention
You;0.02581100494651954
should;0.023737213245139548
contact;0.030244842862498015
a;0.024404363390195312
lawyer.;0.04452127737876619
Open;0.023921194939024632
Assistant;0.029814678584102753
is;0.027375399605319796
not;0.024637711513147652
a;0.023377925390794054
lawyer,;0.03184239438090589
and;0.023863516078634923
cannot;0.02605327281550295
ethically;0.027565983006795563
provide;0.024637133656500478
you;0.02333051477217256
with;0.023064755080678102
legal;0.02299897557424177
advice.;0.03427012204206877
What;0.02442570826142819
if;0.02592081824635313
you;0.02342407749286062
followed;0.025744758047932168
advice;0.02601362070269053
you;0.02345480145203806
got;0.024280011462583715
from;0.024012852835106076
Open;0.02425893380606672
Assistant,;0.029118385855105604
and;0.024182648094124203
then;0.022898347690089384
you;0.022287929169178024
lost;0.02396087400449882
your;0.021997024914466916
case?;0.02507041134024666
Definitely;0.023270473959836977
contact;0.024618600607582492
a;0.02223705848205102
lawyer.;0.023350384312752118
