text;attention
Although;0.5159035372305876
C#;0.015277865248960232
(pronounced;0.01928526060087807
C;0.007409890484084946
sharp);0.010964214705623296
is;0.008493952827092949
a;0.008094750783056487
general-purpose;0.01823783075119264
high-level;0.01039487221051021
programming;0.007646665508103864
language;0.01064673794191188
that;0.007961546522501193
is;0.0076068933896644795
used;0.007870493941091504
widely;0.00792998165649223
used;0.008128726814577238
it;0.008079470697811673
is;0.007822980358997098
hard;0.008250994361238512
to;0.006949721717284824
say;0.007624677466475896
whever;0.017197805134384566
C#;0.00889303192559609
is;0.007539141777888618
a;0.007219633198191451
good;0.007665725538040375
language;0.007602136153292179
as;0.007553607646135235
each;0.007871464254193397
popular;0.007400817641861066
high;0.00688212766013208
level;0.0069779440983871255
language;0.007691114616065952
comes;0.007584618482776419
with;0.007461742314926348
its;0.007292605011008031
own;0.006867553136270149
pros;0.007675441201978089
and;0.006735927004414153
cons.;0.011419772029912638
Could;0.007454839473110241
you;0.007537227826101992
tell;0.007145693443472557
me;0.006947327277979759
what;0.007167604810066837
features;0.007778893567679558
you;0.006939142793034223
consider;0.007013255199638374
good;0.007096070834719244
within;0.007305742001919968
a;0.006653432604656558
programming;0.006438664516945349
language;0.006776331152734642
so;0.007420687197316622
i;0.007212945087606043
can;0.006754218047961779
better;0.006602647094854059
assist;0.006874885170996502
you?;0.006767117855614795
