text;attention
A;0.009271860320076602
neural;0.012081389551031387
network;0.020233472806677633
is;0.010858603856884558
a;0.013869981547308192
computer;0.008950689034702515
program;0.009508834117994016
designed;0.009259381689834074
to;0.008832489859149658
mimic;0.011407280620282786
how;0.009528158787567563
the;0.006900441353041895
human;0.007533931746058994
brain;0.008738098377524432
works—made;0.021503952503652952
of;0.009424724910686811
many;0.008509309532910049
small,;0.009309213400979378
simple;0.007772469041826388
units;0.008899124128872166
called;0.008701727293330368
artificial;0.007692675305967688
neurons;0.011425811424978302
that;0.00954092571264292
are;0.007057090285697184
connected;0.007738661608201637
and;0.00737524276341739
work;0.007145115330657905
together;0.007308193969085809
to;0.007327514685231598
perform;0.0069953486319991615
complex;0.006942852625824206
tasks.;0.022706018742600264
These;0.008171174024110274
neurons;0.010814012024234721
receive;0.008637616402042947
input,;0.012072552032113357
process;0.008465254441791465
it;0.007322460129347638
using;0.007919014164333974
mathematical;0.007297601162339616
functions,;0.008741810739589536
and;0.007483413970185875
then;0.007468683314156249
pass;0.007223887278246747
on;0.007261116076552796
the;0.006599990973367221
result;0.0072127721982362695
to;0.0070005815005900135
other;0.007009361922402523
neurons;0.007642453175020377
in;0.006424506378376806
the;0.006440745070693256
network.;0.01389782719223449
Training;0.011021568665829212
a;0.008333491269440779
neural;0.007642220404929119
network;0.009837777349467535
with;0.008827114259559794
a;0.006639609367670298
large;0.00758893575264993
amount;0.007912491785237688
of;0.007089598545879271
data;0.008633137665429277
can;0.010245795422786455
learn;0.008917714905252207
to;0.008626445638351308
recognize;0.008612342014333614
patterns;0.007673195522696457
and;0.007763004073454975
make;0.00701556258589533
decisions;0.008363707432623322
based;0.007135914966627696
on;0.006835906611278314
the;0.00664955516986075
inputs;0.007210621870425806
it;0.006923203974003574
receives.;0.011951689133163976
The;0.00803175602634691
more;0.010251559580460532
data;0.009153775798959695
it's;0.009860715273290119
exposed;0.007530671621862929
to;0.007560461502999153
and;0.007960750326215417
the;0.007167906694760403
more;0.007380294492992028
it;0.006877049321435267
trains,;0.00932658363571854
the;0.008015182762165663
better;0.007636780911205573
it;0.006883656560550612
becomes;0.007319902854445672
at;0.007471015580638956
making;0.0067701859068368935
accurate;0.006836787782552072
predictions;0.006834570503739495
and;0.006631182589661219
decisions.;0.008590330576551586
In;0.006834374458705483
Summary,;0.014080652520573325
A;0.007922895509630587
neural;0.007134427836074726
network;0.008166070952807079
is;0.008273255855077105
a;0.007428453469249504
highly;0.007245211919572263
sophisticated;0.00777532496343083
decision-making;0.007797536434088594
machine;0.006697798424591406
that;0.0075044362741329765
can;0.007160243748796375
learn;0.00694305892128186
and;0.006666040558723381
improve;0.006644712119840006
over;0.006327342645375345
time.;0.006399018961150967
