text;attention
A;0.01226494874307623
neural;0.03628202152358716
network;0.0843774170308428
is;0.010216959513107896
a;0.02014020152654406
computer;0.011635013899635302
program;0.009131508255821251
designed;0.008040263921749856
to;0.014401575030848008
mimic;0.00912114016371768
how;0.007415456547195722
the;0.006229127718584373
human;0.006448424021104824
brain;0.0147549647775436
works—made;0.019884989526348137
of;0.008576774973952003
many;0.007157761747904222
small,;0.008120468183924505
simple;0.00799454912126823
units;0.01613762081893304
called;0.005926788835370293
artificial;0.006892675538758432
neurons;0.021819587131471533
that;0.007983879037908035
are;0.0055789202519802685
connected;0.009073878512226241
and;0.005679541505395708
work;0.0062976938297010275
together;0.006514337633141303
to;0.006441892894035782
perform;0.006946104053726564
complex;0.006825274243804238
tasks.;0.030361281847779902
These;0.006978050836355929
neurons;0.008782605381464106
receive;0.010231345781468632
input,;0.018448525451631042
process;0.009414019348829789
it;0.006801054891776252
using;0.005258666645180597
mathematical;0.006278720584102478
functions,;0.00921828767168007
and;0.0059866448072317556
then;0.005834316846900925
pass;0.00596754789557959
on;0.005113324637798798
the;0.004845183718074193
result;0.00517147326677334
to;0.005000337654193585
other;0.0050235582388265705
neurons;0.005291654575252723
in;0.004491353869779821
the;0.008577229967927008
network.;0.009490317012133825
Training;0.016626663801750808
a;0.006163208894167739
neural;0.009581785514403387
network;0.008969440673451066
with;0.00642395537416415
a;0.00604435343815614
large;0.005587129957095981
amount;0.00628544180332446
of;0.006041954685946726
data;0.01211247212333127
can;0.0069360831021636595
learn;0.011413270579695382
to;0.007202911498388058
recognize;0.010164793483091622
patterns;0.00786908671543562
and;0.006602584916601089
make;0.006951015031885822
decisions;0.010788272595170815
based;0.005624550164889395
on;0.005869751838043908
the;0.005345595441398177
inputs;0.006495931612315816
it;0.005336253800771506
receives.;0.010170664229864887
The;0.005914945316613487
more;0.007410538766981324
data;0.006750605584564246
it's;0.0068326676883728584
exposed;0.005106514723701472
to;0.005185968364888818
and;0.0052059333316223175
the;0.004831108096994887
more;0.004737840279023318
it;0.004897017596624392
trains,;0.007071012054835679
the;0.005620572162923421
better;0.005075392114414033
it;0.005464576383066476
becomes;0.0055070063921755005
at;0.0049367836976302575
making;0.004858440420840272
accurate;0.0049165085201425054
predictions;0.005242726599605792
and;0.004931639634700906
decisions.;0.007529268673498145
In;0.005129901728866235
Summary,;0.009259660900565186
A;0.00534170862735147
neural;0.005191009038372339
network;0.005427520533857116
is;0.005077238711168979
a;0.0048923312188204945
highly;0.00477160305840455
sophisticated;0.005207752071968329
decision-making;0.005916203907043345
machine;0.005120012711009905
that;0.004793481079757482
can;0.004837715669612155
learn;0.005058584333547684
and;0.00475402582383898
improve;0.004673025410933595
over;0.004461486394328632
time.;0.004575239657876466
