text;attention
In;4.848512199646629e-08
Chinese,;1.31765890978341e-07
Chinese;5.683930405171882e-08
characters;6.111554156518421e-08
are;4.274666387212351e-08
known;4.628144136571191e-08
as;4.892053454124746e-08
Hanzi;7.290819241679265e-08
(10),;1.1226590921289148e-07
while;5.363868746324872e-08
in;5.1041945476876373e-08
Japanese;6.361244538797698e-08
they;4.8180878503247904e-08
are;3.8267781346006827e-08
known;3.90826647931841e-08
as;4.615835571690257e-08
kanji;1.0982567894009381e-07
(OO).;1.3337357366779532e-07
Though;4.786108644236155e-08
they;4.5989345565847195e-08
are;3.973569704657116e-08
used;4.303577276161286e-08
the;4.187656737614741e-08
same,;4.360510076087785e-07
they;4.694929898153233e-08
are;4.251438735605241e-08
often;4.535669841479492e-08
pronounced;5.2582347217328864e-08
differently.;0.9999979535371799
