;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.3;-0.28571428571428575;-0.2;-0.15549714413814433;-0.14223100218470996;-0.13636363636363638;-0.07633482817165395;-0.06728572633610291;-0.05719394598376622;-0.023710639650775054;-0.019627052681687393;-0.004847280371273018;0.0;0.0;0.005160364731849626;0.00861313086555746;0.016704259559933193;0.046511632384552644;0.04836612785724686;0.04933034442161952;0.05551677326863869;0.0582443801145006;0.06094398382225021;0.06963637693027498;0.0744304471730023;0.0880090088679966;0.09257737280339719;0.09868050730274285;0.09999999999999999;0.10024260092608195;0.10519683050536137;0.106198917195858;0.1082367212389939;0.11090388207998013;0.12110919269895046;0.12242201022523587;0.12287321082227524;0.1275308381157958;0.13057087317146793;0.14312727060085378;0.15087719298245614;0.15300397615181852;0.15851147059002305;0.15889164179993026;0.16736548175114463;0.16837622659925508;0.17017658434080368;0.18403382811446012;0.18787878787878787;0.19303934693499095;0.1985294117647059;0.20276963430439443;0.2028484827164005;0.20324329712159384;0.20970024545673263;0.2125456456576611;0.21343572307601616;0.21516562423548527;0.21964071478762356;0.22039550920011747;0.22510852612693744;0.22997260382294823;0.236048339767659;0.23743452885378472;0.24230725366561068;0.25227557588728616;0.26307243998715046;0.27342199045956767;0.2811522732456076;0.28293741888270774;0.2848232442038335;0.28823079255458534;0.30251004507636065;0.3073116321012912;0.31247851593682996;0.3168910960200331;0.3214285714285715;0.32623392907683463;0.3276449932072439;0.3323057823983331;0.333135255245036;0.3509040124022573;0.36061473992002385;0.3636402393289527;0.36373986549587917;0.36501688631512297;0.36558652690369847;0.3752994378346266;0.3850968967552057;0.3944174860473602;0.4101818013821012;0.4313674393213284;0.4356409355601132;0.4549116774859219;0.47475715149581266;0.4761904761904762;0.5165328246658887;0.6;0.6;0.6377481392176932;0.8660254037844387
27;-0.39285714285714296;-0.3142857142857143;-0.30446323905164474;-0.3;-0.27882048667086035;-0.25104822262671694;-0.23636363636363633;-0.19090909090909092;-0.12648870287947617;-0.11443680218060255;-0.10958667929004999;-0.085538097980284;-0.08155834839421995;-0.07664426511317414;-0.0689907424384447;-0.06600507329140193;-0.05857791861290061;-0.028182265559826628;-0.024308622893078047;-0.005411836061949695;0.0;0.003121872756199093;0.008564166696590233;0.014458256284104593;0.028564904823677576;0.03759537262088184;0.03863358222216988;0.04479969455923604;0.0525528204646406;0.06177625328195489;0.0631408695037536;0.07998336998286075;0.08337292458632102;0.08571428571428573;0.09511128815826966;0.09806453326592703;0.10792967189222591;0.10794209025094292;0.10921212676791432;0.11090261032193176;0.12646580993376894;0.12724940679923577;0.1319920639409298;0.13495339160189954;0.14301866144617123;0.14525484708421782;0.14531439030603513;0.16197974664086032;0.16237538161087667;0.16659996248572662;0.17589676106624677;0.1769067379283083;0.1810607733639369;0.18272741600897646;0.18902314037124307;0.19013314508841073;0.19992303891540103;0.20541775563402426;0.21228070175438596;0.2156123950198567;0.21738388121148255;0.2179294778334641;0.21824856972830325;0.2207306908002085;0.22957869788788732;0.2300288237399072;0.2303921568627451;0.24318672855696;0.25726316025780677;0.2619555909051724;0.2783875406045571;0.28515753371446684;0.28707841623201197;0.2886765095624105;0.29113930865749066;0.2947581832545527;0.30282923267338135;0.31799323549832276;0.3333333333333334;0.35410501990718635;0.354189938525331;0.36436178141993397;0.3708583073591412;0.3810245284882881;0.3832086976204839;0.38339271526945534;0.3852878581139462;0.39468369395326675;0.39694271255296293;0.4011253500581385;0.4013157614602817;0.40369609219040153;0.41708173282168537;0.4285714285714286;0.43482827673933633;0.4438232646537182;0.4456831846568916;0.4789992976140421;0.5024003619294891;0.6;0.8660254037844387
12;-0.326362689414732;-0.28571428571428575;-0.13481882666608858;-0.08536071750681073;-0.07098089576983616;-0.04468915578723238;-0.038388510878270714;-0.02510482226267169;-0.017033391410203772;-0.01220046468471092;0.0;0.01011328517507991;0.025475556236991274;0.028571428571428574;0.029554743794450465;0.03494687130129836;0.038327614897998956;0.042363933736840394;0.04242424242424241;0.060768567607751615;0.06973562634128243;0.07142857142857144;0.07718631721459558;0.07792378896070458;0.07923226316609279;0.0986044385625244;0.10986046978837995;0.11165339854109373;0.11549650132209716;0.11818181818181818;0.12010027113058797;0.12244209936925311;0.1250328023825102;0.1265855341235097;0.13471122937597127;0.13690216324509835;0.14285714285714288;0.15023354926142762;0.1506775702995371;0.15155626875364042;0.1519607843137255;0.15949398131089243;0.16291587387931705;0.1642942290398846;0.16650858328812443;0.169633257275343;0.17255955144585253;0.18066544276252705;0.18089899545712498;0.18381940234652377;0.18492782162795904;0.18597156753314645;0.1870061968998358;0.18741132849439116;0.19553387471311823;0.19922650549059964;0.20081231893551732;0.20228714239056222;0.20372918573650295;0.20823966205067646;0.21139538377691003;0.22504206552712142;0.23085651550105477;0.24535514364882588;0.24634423749407702;0.2502252145353102;0.25180920467621226;0.25955271431065924;0.2710846447742761;0.271896224322145;0.2738245682041919;0.27992100735679815;0.28134125004435;0.2852483129006718;0.2866425016534971;0.28988551782622424;0.2987983268989857;0.30292267220383107;0.30649604718971973;0.3082676665970996;0.3202191564517365;0.32363886587177787;0.3304265500564931;0.33321746683780734;0.33892998911256883;0.34534221206732313;0.35272669932417133;0.3545025050858663;0.36366755006217694;0.37719298245614036;0.3797806645892749;0.4224489713045213;0.4285714285714286;0.4593388786821225;0.4607017200821709;0.4763123164400811;0.49999999999999994;0.5085075935115622;0.6;0.6;0.8660254037844387
15;-0.28223964496028386;-0.12552411131335847;-0.10120779398873216;-0.09660980431003385;-0.06633335382242121;-0.05109809131460418;-0.03957983902123701;-0.03790758494842996;-0.01640057268475833;-0.00836827408755723;-0.005587857752093484;-0.002733754176946284;0.0;0.009127200289462642;0.014653955834426122;0.028571428571428574;0.050404357883536054;0.054030629318005494;0.055173734643125055;0.066393988760017;0.07149243247970777;0.08585121450268433;0.08635826623901516;0.10528777698896714;0.11388255811745242;0.11515151515151514;0.12815011646693125;0.13331998585830265;0.13702489109452723;0.13802024385960648;0.14285714285714288;0.1464964695001744;0.14739468575634446;0.1476824946249751;0.15034626543545343;0.15269856669645585;0.155254855633563;0.16497014196346085;0.16812002418507482;0.17621886808266157;0.17859618974483235;0.1791479742707134;0.18207905302463198;0.18288806771344931;0.1931798785601285;0.19385206476264769;0.19690097455169994;0.1974377264360153;0.19774191990866205;0.19823544462632636;0.19855257589985784;0.20046979830722947;0.20205543448499771;0.20881677468121093;0.20909090909090913;0.22058823529411767;0.23139585686934985;0.23191363736464465;0.2444289838778659;0.24846676978662707;0.2546230392011174;0.2552142927291163;0.258408640058601;0.26048713088951203;0.26398543170597055;0.2646752402978255;0.26666666666666666;0.2721663021101631;0.274666558343021;0.2887561574723197;0.2890581826535188;0.29695556131268264;0.3;0.30952380952380953;0.31284750867151384;0.3186342572942924;0.3213206412480391;0.32228952212052825;0.32836798803081196;0.33323637622373964;0.33689505571147293;0.3505073480697512;0.35640093577546483;0.3577009410880325;0.35775025831007645;0.36945559632943265;0.3773521239121177;0.388407463149725;0.39308267386169626;0.39638166278257;0.40339942231372217;0.4444382548380642;0.46739468072150664;0.4818026375168966;0.5;0.503278723655402;0.5040216489819399;0.550782483869826;0.6;0.6;0.8660254037844387
8;-0.3444657084160944;-0.14285714285714288;-0.13099902314130946;-0.11873295312098014;-0.11750264709429736;-0.11617520277952513;-0.07951370558046539;-0.05857791861290061;-0.05231150333749709;-0.05088988544776929;-0.00035868337985233887;0.0;0.0010204800781627406;0.01214008455006297;0.020279114232574013;0.021467589359026804;0.028571428571428574;0.03708830593813391;0.04242424242424241;0.04344812280791452;0.052723436673215045;0.061724620226000344;0.06751999432417523;0.07272727272727274;0.08120339693549865;0.08526941697608545;0.0957112184704645;0.09746074416511603;0.11145240212902238;0.11754385964912278;0.1270918012105212;0.1300092170368764;0.13151045686017612;0.1358287114177344;0.13761034698423041;0.1406880546146593;0.14285714285714288;0.14580596991563619;0.14718019944805125;0.14757505354953016;0.15112341148391167;0.1531480569663017;0.15708967970356696;0.16316970405427217;0.16420730699308733;0.165186047367146;0.17175126977055596;0.18009126248882917;0.18086830691718928;0.18257938122464049;0.18684092437629315;0.18866861021924436;0.18928191176939446;0.19068090220483952;0.19262686969795037;0.1936274509803922;0.1947775348659396;0.19876584354584703;0.20243825138445182;0.20809741809108084;0.21106279852993245;0.21294780922429998;0.22070487787955656;0.2216185016293295;0.22878867484716214;0.23284083256866409;0.23396986292833416;0.23884186229589247;0.24034337453652632;0.24764106113623732;0.2500002835140546;0.2571428571428572;0.26576069506676175;0.27016950133930706;0.2722954430357477;0.2768780616888865;0.2782389730146971;0.3041396538149344;0.3060405527841481;0.3071602398042339;0.3074495327477767;0.30952380952380953;0.34180425863559694;0.3668112723874629;0.36812274480415547;0.3720540100293084;0.37236811225475747;0.3866874469474091;0.3933727271250801;0.3946589467680653;0.40456093258472053;0.4149961378845234;0.4270518147486761;0.4342960705207603;0.473637365178064;0.49999999999999994;0.49999999999999994;0.5189653332238822;0.550782483869826;0.8660254037844387;0.8857142857142858
31;-0.13333333333333333;-0.10714285714285716;-0.09999999999999999;-0.07142857142857144;-0.06084800192975096;-0.028571428571428574;-0.016497157237431594;-0.015852852889781614;-0.006060606060606061;0.015824084876111102;0.01673654817511446;0.028089293561980342;0.02836575515919972;0.02882856220809742;0.02954557398930407;0.04549952769757143;0.051114266410130144;0.05338669500986613;0.05403617053688005;0.06506557140279008;0.06578869709721097;0.08311766194459773;0.08349166767433047;0.08571428571428573;0.08691775171065746;0.09135976605281157;0.09980131904421337;0.09984645815814419;0.10371073726016199;0.10667614941253299;0.11120940241628861;0.11473860651663301;0.12608796714531273;0.1272727272727273;0.13353566935857453;0.14572474438524985;0.15441176470588236;0.15614035087719297;0.15840842971815347;0.17005433012965443;0.1716779673491465;0.1785714285714286;0.17942759811265183;0.19320109365368487;0.1949455683654945;0.19876584354584703;0.20828969038430778;0.20872723147729508;0.21290076627263335;0.21637016156588415;0.21640266118287274;0.22638091525936652;0.22848944607471833;0.2348371323721231;0.2349832403248095;0.25002235550504043;0.2513928620745471;0.26355181105346476;0.27050572000678885;0.28336033496611623;0.2846023705397972;0.2883112779601345;0.28841304816553465;0.28988551782622424;0.29543114687304123;0.29565553071003203;0.3023400653321562;0.30594353010751113;0.30738702407108515;0.30756239986065337;0.3113938716510498;0.31307491523181286;0.3171235271335598;0.32040126181040457;0.34488814202130547;0.3509598161676456;0.3513514335972302;0.35163794359373785;0.3523277197385674;0.35375461722423424;0.35619952929311127;0.36489853885231016;0.37109788158063867;0.38950736563844507;0.3915667091183988;0.39168260047162146;0.39810863069374364;0.41216580433019695;0.4156282269882589;0.43965452724309173;0.44603736326761967;0.4509102987515694;0.4646952400175566;0.4834136327223508;0.50054136443017;0.5476190476190477;0.5487044192817572;0.6;0.7;0.7999999999999999;0.8660254037844387
1;-0.3;-0.23012100841669345;-0.20000000000000004;-0.15899720766358738;-0.15057381685859497;-0.11831656840837798;-0.11126877423681596;-0.09999999999999999;-0.09489751649149152;-0.06599800075548408;-0.02049998160252324;-0.016342907331065564;-0.008936554059963471;-0.004515795843134168;-0.003049187351209317;-0.0019486847406455592;-0.0007551159124450655;0.002191209745833876;0.005969224079465734;0.01576295458226673;0.01673654817511446;0.021423678617758183;0.024217933180301254;0.037353473076292436;0.039583259099882084;0.04771850587392639;0.06113955287214863;0.06176694635177181;0.06766628568607874;0.0768570733215497;0.08039094082727648;0.09677050696708352;0.0987849736425856;0.10705140459120102;0.1108054461057499;0.11666666666666665;0.11709486776727607;0.12073432201493778;0.12358366300418591;0.12991050692770853;0.13492212660147027;0.13840758025606203;0.1534161593530156;0.15418592972368217;0.1627371812136666;0.16393974617124543;0.16743379129881758;0.1679781440080234;0.16849497014781337;0.1822499416337147;0.1860272339053011;0.1889556365638832;0.18947368421052632;0.19916968271333305;0.20085489217207428;0.20196612175517445;0.20557900998791798;0.2063247844482264;0.2121212121212121;0.21845931698035254;0.22224382709956547;0.2278872510751361;0.2286733014315131;0.22898176629659328;0.22957958463244868;0.23037201217963657;0.23548540766983583;0.23850506448425088;0.24220924081016967;0.26470588235294124;0.2720080460180901;0.27213381434362904;0.27373061562136214;0.2950079749100792;0.2966466679288105;0.3;0.3056308425861331;0.3077323088165047;0.31035984750771645;0.3142857142857143;0.3142857142857143;0.31488918363300417;0.32069011911379197;0.32545469094302093;0.3373615051469981;0.353507697791964;0.36149282385575016;0.3618758695743567;0.3825305542925897;0.3834357908975355;0.38551901448602266;0.3968365252361302;0.41270377348898263;0.43374895195992125;0.4562188949499619;0.4568101523064812;0.523809523809524;0.550782483869826;0.6;0.6;0.8660254037844387
6;-0.19999999999999998;-0.15198118724442405;-0.12309429443169917;-0.09999999999999999;-0.07142857142857144;-0.07015267193708778;-0.06975946627493024;-0.05082296148351918;-0.043375186998562576;-0.03533942470242906;-0.02510482226267169;-0.02386777685256948;-0.010530935634238335;0.0032281504186710505;0.009825051204722273;0.017873108119926942;0.02510482226267169;0.03143813433037133;0.03410316072216377;0.043552631907302686;0.05407011587079714;0.06032217269051246;0.06365703486108826;0.06703192743114499;0.06821023886224807;0.07784565564201218;0.08201207256509839;0.08554569416637585;0.10188046589727477;0.10845185872122452;0.11166574548331876;0.11696725246930323;0.1194543600311652;0.12351353709202152;0.1278679434825795;0.13360076595006812;0.13494314462752607;0.13898519094041636;0.1407800891040791;0.1447318995789727;0.14776114935577014;0.14852296768915807;0.1498823679846837;0.15556389840419868;0.1587767249905282;0.1597402573670243;0.16363636363636366;0.17687897286706084;0.17795700000901726;0.18352269176365968;0.19459713133613496;0.19607843137254904;0.19705054273180844;0.2041204555218709;0.20632816406690302;0.2124577953038523;0.22180575143193834;0.2235701322699009;0.22469419627754758;0.23015914412471045;0.23107934997547663;0.2346649480651847;0.23917297772609658;0.24736842105263157;0.2522256426713199;0.25665973722100294;0.2571428571428572;0.2643592939933384;0.268669255716082;0.271379938878164;0.2839397654133481;0.2851098721190573;0.29066298023019604;0.29199962578587957;0.29318520879529775;0.2939018936018718;0.2949133477319687;0.3043492527154743;0.309090909090909;0.3164622085395999;0.3245234770301294;0.32905116017638797;0.33497104834888447;0.336408307837128;0.348614518827242;0.35507918304457403;0.3650822522440598;0.3692619265040984;0.3727382812288079;0.3765053017039392;0.38095238095238104;0.3960868916041216;0.42857142857142866;0.4342518851478051;0.43516139366326345;0.4486150138101662;0.49999999999999994;0.6;0.6571428571428573;0.6667366910003157;0.8660254037844387
5;-0.1785714285714286;-0.13333333333333333;-0.12637014159739104;-0.09999999999999999;-0.08681369807798742;-0.08117147017702044;-0.05751647637078004;-0.05431672718885581;-0.04184137043778616;-0.04184137043778616;-0.02028466749838397;-0.020153933002085192;-0.015796403451357504;-0.015741746462613622;-0.0035746216239853886;-0.0013592086424011177;0.007647607424216256;0.015628347264994766;0.02415526827650718;0.030720231399152382;0.03571428571428572;0.04904059203147785;0.050731449077570205;0.05163293683613399;0.05454545454545456;0.06164765135525082;0.06286505754384626;0.06937746836253518;0.07275089698410088;0.08232505050807214;0.08258162792355267;0.0884384110402708;0.09990612096469033;0.1063294701033476;0.1078640668433063;0.11032013702598822;0.11315406393341397;0.11690748939181639;0.12486627512882437;0.12555503409897986;0.12755954598776328;0.13125882134386976;0.131285646271934;0.13853478726019786;0.14432858324534328;0.1515151515151515;0.15297391199740476;0.15322269830504437;0.15736555984510597;0.16143817887814413;0.16657412193897078;0.16708441542422647;0.16820494721492624;0.17223914859645964;0.18612107730517796;0.19156575614525184;0.19341118844855024;0.19692490235045224;0.19886128895293315;0.20067098582822426;0.20087641443876195;0.20276963430439443;0.2035330280672569;0.20874915432786642;0.21078431372549022;0.2203036410063475;0.22181577362316654;0.2249978293574918;0.2380952380952381;0.24555736392379787;0.2508771929824561;0.2522128961110601;0.2540652357203885;0.2571428571428572;0.2596460425580706;0.2715112173192534;0.27963003204354786;0.284932573461129;0.2961811955036616;0.307871310638177;0.3256805977161945;0.3287238025304925;0.33011976367075996;0.34040377451727755;0.34226562279290185;0.3445804807627005;0.3484643451492992;0.35843414142376506;0.3714308180436633;0.3891159471060528;0.3909885363637237;0.4017828317601044;0.43172413784720914;0.43661063298936176;0.48571428571428577;0.48571428571428577;0.4879358516740056;0.49999999999999994;0.550782483869826;0.6;0.8660254037844387
2;-0.3;-0.23070010415846257;-0.14138188982397284;-0.12540971246278537;-0.1175954479156614;-0.11666666666666665;-0.09999999999999999;-0.09904785332208157;-0.09128350019740442;-0.06339080659965331;-0.028392358307934462;-0.027983152320325253;-0.02634328665581962;-0.018240521016654455;-0.009080148630818165;0.0;0.008516695705101886;0.009090909090909092;0.015824084876111102;0.022039291871707653;0.024947352678233;0.04300008896625297;0.04531884988575863;0.04543012919518171;0.050109051383634126;0.05020964452534338;0.05569913805539013;0.058807458263752915;0.059473195343060205;0.059549244027452757;0.06972753676819145;0.07077268930154514;0.08042898653967125;0.08105386098664695;0.08571428571428573;0.09251787371214153;0.09488642304873307;0.10105114606190783;0.1036549620806681;0.10587853757507537;0.10947851186288882;0.11801769224421069;0.1208844291796393;0.13400764149012942;0.13655044273390343;0.13679865131080923;0.14216578375675454;0.144955288321806;0.14545494288923436;0.14583605589672907;0.15192943080715793;0.1590734282179741;0.16267150427654378;0.16506442124806303;0.17607701517242902;0.17821428771291906;0.2;0.20116073889220507;0.2091348694329423;0.2106825956431025;0.213711639544637;0.21565032338650084;0.22209560201877326;0.2247407962707828;0.23660830554570375;0.2387651516741062;0.25121003469341224;0.25555941664764453;0.25573947751682;0.2571428571428572;0.2573529411764706;0.27010248580220797;0.27557278322092765;0.28419681632095883;0.28446707952255207;0.28571428571428575;0.28915258790267095;0.29473684210526313;0.2955309235446281;0.3;0.30952380952380953;0.312821946587164;0.32233030154809933;0.32437792629238327;0.32770034725541897;0.333788042139015;0.3353367544739388;0.33944372776198456;0.3400228157682929;0.3599401672280666;0.3696969696969697;0.383956684802151;0.38430699545154695;0.38628463942804625;0.3947336824127948;0.4128687975703124;0.44474974779145104;0.4552169653453616;0.48105602676672204;0.6;0.6957252427829381
24;-0.3142857142857143;-0.30563014885075074;-0.24848484848484845;-0.19090909090909092;-0.166676955685207;-0.14285714285714288;-0.14285714285714288;-0.1338923854009157;-0.11595420713048968;-0.11420934134545405;-0.09953719574284318;-0.06123990049929481;-0.02410530580858287;-0.020154481543714128;-0.01286136119184815;-0.0022439320256864587;0.0;0.0;0.0;0.018134518421914228;0.02512950954962161;0.030351113614836046;0.03846462979130685;0.04184137043778616;0.05280694436540789;0.06878624959407337;0.07174808126974407;0.07642156210479933;0.08257122969993168;0.09020261732540041;0.09063202337213824;0.09999999999999999;0.100318703788372;0.10774874414421197;0.1096217138769679;0.11439433742358107;0.12312351686241758;0.12609500276965435;0.13661099883987532;0.13779206584514836;0.14385964912280702;0.14460721441116656;0.1447479915403848;0.14612854596927538;0.14935206060165584;0.15161357720446578;0.15398224949947656;0.1569357909107539;0.16220470181667018;0.17735554940380477;0.18165863969061127;0.1883986782658466;0.19029051231652844;0.19362117223910397;0.21220323951712228;0.21838676943135565;0.22686264356364133;0.22794117647058826;0.22914750287392643;0.22933063821283095;0.23477253825599229;0.23626922093400424;0.236973446194984;0.2380952380952381;0.23994072581545678;0.24189735770424944;0.24444172185190716;0.26825056611895665;0.2686107956333695;0.28075208914594535;0.28528137207050075;0.28741042478779766;0.290547732120824;0.2989607421076191;0.31991253373302847;0.32542053505436963;0.32997728274931465;0.3537739800818083;0.3545638175498181;0.35905199153968415;0.3636973123953605;0.3659447127387563;0.373786408755509;0.37736255543916114;0.3810269258031516;0.3841944108370881;0.39759081233560495;0.4174269638850659;0.42092402342088175;0.42468545273515573;0.42996672127014784;0.4376666340780624;0.46752364248482686;0.4700627435540786;0.4844418930923315;0.5084494564824907;0.5319313314429095;0.6;0.6078284910178532;0.7999999999999999;0.8660254037844387
23;-0.2333333333333333;-0.21428571428571433;-0.19999999999999998;-0.14285714285714288;-0.1386877097754703;-0.11715583722580122;-0.1084969895176078;-0.06694619270045785;-0.06666666666666665;-0.05879983347114419;-0.05330820645045254;-0.04551404269137376;-0.039963294395169456;-0.025439110519914033;-0.01942014299486235;-0.012267611392573595;-0.004452731889889164;-0.0037819569951424207;0.0;0.012671616145052944;0.01934097204195655;0.03391275733024186;0.037756949324191595;0.0393431642740891;0.042966095418124226;0.07302106150215289;0.07998173350629723;0.08571428571428573;0.09395993455475203;0.09999999999999999;0.109990360450346;0.11010320591380067;0.11146556773473344;0.11228070175438597;0.12320381394370052;0.12743329537839526;0.13095471166435138;0.1517067639510899;0.15690347386729075;0.1570679179481773;0.1588416124830949;0.1639929580240538;0.16559909295283678;0.16892254523593841;0.17321842125462497;0.174552722013554;0.17572216006293556;0.17712510889172556;0.17738470979505047;0.17745933219425064;0.17851099966314427;0.1785714285714286;0.193946113953855;0.19454542266801392;0.19489081577198794;0.19690589078176762;0.20098039215686278;0.20710981261120334;0.20966424535767686;0.21780045932940295;0.22354115781850314;0.22856568393600504;0.236271220565683;0.2380952380952381;0.23861985118693518;0.23987054589481965;0.24132661986341947;0.25047520916837784;0.2571428571428572;0.2580116963965524;0.2601717171795134;0.2664086945821896;0.2669698094684416;0.2697601130245386;0.272032478558115;0.2870339365025084;0.2981326397929291;0.29945519085089617;0.3060528343448312;0.31325336729471903;0.32157549615384134;0.32336363474837915;0.3261866289250711;0.32811747332898783;0.33462316090284416;0.34961624573052297;0.35337886745149916;0.35841182292349894;0.3620488193205772;0.3657913217392589;0.3909889636320321;0.4022457078983128;0.40914554505900813;0.422537191898747;0.4289619947780003;0.43193680112729166;0.4608655372984221;0.6;0.625558784197443;0.7714285714285715;0.8660254037844387
16;-0.28571428571428575;-0.15062893357603013;-0.0892322206032668;-0.061348750482917366;-0.0500487303164012;-0.027163996654984385;-0.02510482226267169;-0.02148824261981751;-0.012011439607536886;-0.010723864871956167;-0.0070980895769836155;-0.005151286252004332;0.0;0.028571428571428574;0.03571428571428572;0.03598069675031432;0.04310066803357359;0.05539748995740592;0.07982648945834243;0.08398910301428596;0.08571428571428573;0.08845336896415415;0.08981416176900177;0.10092355109390294;0.11576049332511909;0.12117596046873091;0.13022571123932797;0.13076571219759556;0.13172952659901901;0.13262312635527174;0.1348836480141675;0.14595751866343606;0.14845000946723208;0.154289734941618;0.1546261371780998;0.15488156684677132;0.15743158327689713;0.158566337939141;0.17033950208788168;0.17121141013497257;0.1761103344952606;0.17638091004198556;0.17984480671424125;0.18042051779689672;0.18483185655525672;0.18517205164711903;0.19651974876059428;0.19733510807508184;0.20463338422341762;0.2083314826642941;0.20909090909090913;0.20938752935669544;0.21111749241328254;0.22255203765116466;0.22295824767918862;0.22618939311833558;0.22834438609521712;0.2331996741456385;0.23958855374218457;0.2409759401155331;0.24224555170494197;0.24754901960784317;0.2480780557511587;0.24848484848484845;0.2583086760774906;0.25838329559598466;0.258615032262602;0.2630548979750319;0.27470983986902553;0.2793129134890299;0.28337457686550926;0.28949875163001965;0.29954171291418397;0.3;0.30302545693151767;0.3096895547473141;0.3175438596491228;0.3223288383356407;0.3334446430209494;0.3482716449713806;0.3570133085173471;0.3585579922787829;0.3718782943721414;0.3850867610771045;0.39368035704278065;0.3943446218464347;0.3945787607270019;0.3981412044994738;0.40915274994340683;0.4200180408182832;0.4220797100990849;0.43482827673933633;0.4381296508821651;0.43841608466446375;0.4896044571547388;0.4998683353193342;0.49999999999999994;0.5045859411194421;0.523809523809524;0.7142857142857143;0.8660254037844387
11;-0.3244644737338696;-0.2008385781013735;-0.16125007922407714;-0.1589033264567696;-0.13986961299257875;-0.12727272727272726;-0.10739880240417858;-0.08559140188342504;-0.06966250755068576;-0.06320320187165197;-0.05649847012589393;-0.056462538193082876;-0.0526857906150689;-0.05020964452534338;-0.03303177247615052;-0.02613297800511434;-0.0225613296606772;-0.01993294026855332;-0.013288890504928264;-0.003715643504000298;-0.002961973617539615;-0.000791976009065809;0.0;0.0008775779695198612;0.012389927580873613;0.028571428571428574;0.037098109573299044;0.042722019733352906;0.04502605294367492;0.05575327628068287;0.056826782553378245;0.05898125679575891;0.07927971602702233;0.08040729701290474;0.08571428571428573;0.08990725275341285;0.09379318189320061;0.09569265032321594;0.09832989476936081;0.09839463614982955;0.1001525773617709;0.10435956787759959;0.10714285714285716;0.1100983905954861;0.11288309410526498;0.11621622990979955;0.11840031196898214;0.11919151605491214;0.12085583045288961;0.1272727272727273;0.12934191758176694;0.1294820302729048;0.13368503756309358;0.13615928424730564;0.14054296748341655;0.1406254060002006;0.14102648493207276;0.14215686274509806;0.14776031439989887;0.16935715604089668;0.17791287457117574;0.1799773300358238;0.18072309651618407;0.18105301046776742;0.1810868796939269;0.19043423812814467;0.19364206926342778;0.19821773338939475;0.20083208639403735;0.20486728178524985;0.21240161317299147;0.21739419674031274;0.224135354550572;0.22631087574321734;0.22650851832051866;0.2368421052631579;0.2820414970559126;0.283528579491478;0.2897708512724966;0.2903115209012505;0.2919749731142598;0.30084184750995335;0.31081016120094207;0.3322583434328962;0.3333333333333334;0.3375591696823952;0.3388660387908679;0.341043735378123;0.34408536461818984;0.34451459434963666;0.3629291080459793;0.4527146802113996;0.4541985027983333;0.4650860914340735;0.48236324423076193;0.4861485408620129;0.4928053803045812;0.49999999999999994;0.6;0.7142857142857143;0.8660254037844387
18;-0.21428571428571433;-0.15062893357603013;-0.14113208991927864;-0.13580832264161952;-0.11654230822944915;-0.07906858234860022;-0.05385780321051062;-0.04745232363456744;-0.03453416451308821;-0.008113066923966794;-0.003625585193053956;0.0;0.0035746216239853886;0.005663369343337991;0.009899700113322613;0.011378474062971594;0.027043513153720836;0.028571428571428574;0.04575174256766595;0.0641547118013406;0.06958457569135375;0.07985959522630738;0.08484534417322571;0.09524660393117412;0.09593338560086434;0.09924890390580887;0.10787390356264642;0.10940872177728492;0.11163531942781768;0.1304688842744847;0.14215686274509806;0.14285714285714288;0.14545454545454548;0.1456702622822948;0.14937136686338015;0.15094546937623982;0.151410828675656;0.15204641748430164;0.15955018569837784;0.16017457517749692;0.16068072908002395;0.1607031382220203;0.16118189555251614;0.16587126388166296;0.16595091040581264;0.16752333985629211;0.16991435399758642;0.17344292871082892;0.1754385964912281;0.1765035808055854;0.1796940462662048;0.18314272424050232;0.18396484772009822;0.18711041756171498;0.18783574000258832;0.1999662208372407;0.2076469323379054;0.2208467167211153;0.22322377618113212;0.22608234823418388;0.2319327293967958;0.23636363636363633;0.24181613460065543;0.24267994853915967;0.24764106113623732;0.24769157301959907;0.2492582821693044;0.24961823839832117;0.2590307123871862;0.2652885417179412;0.2846902474103352;0.28634965644767446;0.2933132124989581;0.2967931423185563;0.29953032132974156;0.30120516086030674;0.30399481954070723;0.30875708840885135;0.31963302121941967;0.3214285714285715;0.32720382257966674;0.32866240297412574;0.3333333333333334;0.3356141736697983;0.33593260035853234;0.3661988996455807;0.3781475452448015;0.4033439744031525;0.4051954012965309;0.40750779011484417;0.40964216257878816;0.41700237102876175;0.4175832802001085;0.42504957785046876;0.4329980858070055;0.43482827673933633;0.4915104732979909;0.49999999999999994;0.6;0.6;0.8660254037844387
