;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.25;-0.2142857142857143;-0.19999999999999998;-0.19090909090909092;-0.13083449792156024;-0.10491670353765785;-0.09778381400198811;-0.07506705410369317;-0.04978041522854493;-0.03767909213433318;-0.030065430830180477;-0.028571428571428574;-0.021308643059533276;-0.01569133292444317;-0.002365812887279568;-0.0008692571704250136;0.00807837543499387;0.03598069675031432;0.04207689313391829;0.04729683947479133;0.04749580682548442;0.048044916826593266;0.05138751503814906;0.06923841171369567;0.07142857142857144;0.07395108115333354;0.08177287167293205;0.08332040188219694;0.08420555071281002;0.08721986357584788;0.09095911375996758;0.09166761059124953;0.1016312249608254;0.10527943821422844;0.10554372133518006;0.10888042302013987;0.11074464526770231;0.11142114086372246;0.1115403015763744;0.11315443997313851;0.12280701754385966;0.12518667626209481;0.1254193632245536;0.12629558386017595;0.1282537186879518;0.13492695788169626;0.13901103377337196;0.157449180279498;0.16555225273896615;0.1680245172992553;0.17343300265400294;0.17521990410928265;0.17768156235414295;0.1778003735725501;0.18603572385604028;0.192749385541324;0.1936274509803922;0.19743104101485096;0.2022903348445549;0.20407093889300157;0.20479032781215423;0.21182835383345835;0.21518992379031918;0.22020231365274756;0.22608580732947198;0.22650592588685436;0.24087056345375257;0.24392365803743565;0.24412765152088856;0.24964026709767348;0.2503757976142008;0.25150630931835616;0.25310382085984956;0.2628201672893026;0.26437156314758087;0.27899170028181436;0.28484848484848485;0.2855743331299762;0.28893116712809;0.2907178165245485;0.29607760815847756;0.3;0.30460717999905346;0.3089205287467524;0.31338121768123056;0.31720908029500133;0.31985556814455063;0.32028427290266115;0.34005809322109454;0.3510499385952644;0.38037622514113667;0.389376252443324;0.4021449326983562;0.40663210096995256;0.467983852126322;0.5357142857142858;0.5690426379538917;0.6;0.7;0.753702346348183;0.8660254037844387
27;-0.29696969696969694;-0.2677847708018314;-0.25;-0.2380952380952381;-0.22727272727272727;-0.21428571428571433;-0.184370403513193;-0.18001111214002352;-0.16800721632731327;-0.07198251478727005;-0.05016185135845503;-0.03964050926686209;-0.03408566466419595;-0.023416662789443755;-0.01589004011108723;-0.014958666801913606;0.0;0.0;0.0030669028481433987;0.0046198600528838864;0.006199052751306855;0.014115417273495622;0.014256885265045649;0.01839927677399612;0.018981838720218896;0.02548728823766557;0.02740967268914628;0.033595852951336325;0.03479336352634792;0.03660623504859165;0.03701685500267545;0.04461586779764399;0.04724843283160169;0.051279838564916455;0.06224400215763599;0.06797401752910369;0.08039026757339464;0.08596341540816145;0.09486976451933317;0.0983358978547505;0.10553283586108488;0.10560854784050332;0.10610011814681392;0.10914942927491819;0.1110502546089147;0.12203577741109728;0.1250362116440254;0.12536538498153096;0.13464341250801448;0.13762506497858012;0.1379170217404891;0.13915814698913867;0.13998874331668545;0.14489338224421452;0.1474052638958791;0.14831067684885654;0.1515415215766043;0.16328118061254696;0.1634164081048113;0.17583754889469616;0.18070175438596495;0.18374685515926512;0.18710514508674753;0.1882854822615251;0.19247030401381632;0.2;0.20124728489236884;0.21962403593650015;0.2218974061188126;0.22483682880525444;0.22669684621450822;0.23192797386243624;0.23964333694089196;0.24134532083059632;0.24346098439468603;0.24495407930572577;0.24630817814576444;0.24738704844118292;0.2548996843719358;0.26548226005237663;0.27210913864054703;0.2775718951913217;0.28080910743078963;0.2938765933582692;0.30147058823529416;0.3158353443093356;0.32639467142323497;0.3301882444613734;0.339206547616983;0.35680248655558894;0.3610531113524379;0.3621936237690727;0.36537458053734184;0.37772213298733454;0.38248451376643655;0.40393019638836164;0.42300501138299784;0.4285714285714286;0.6087595874350709;0.7;0.8660254037844387
12;-0.3;-0.19999999999999998;-0.1666666666666667;-0.13333364976862647;-0.08236824792156555;-0.04251326210475772;-0.03571428571428572;-0.032395949328172066;-0.02189034452236536;-0.00915283777366106;-0.0019734198539481896;0.0;0.0014346660636192267;0.010542180630110738;0.01259134394791873;0.0158776987640893;0.018942690197075538;0.028611023294731606;0.040927525107511055;0.04689566878785277;0.04975194858943803;0.059675301927350564;0.07235630964825213;0.07235634064564982;0.08181818181818183;0.08333333333333334;0.08437305598645893;0.08498611954215164;0.08612636979049675;0.08972770356306593;0.10059051382994622;0.11260628571207805;0.11370526656629301;0.1142083193844147;0.1189033734742377;0.11892839736138232;0.12067266041529816;0.12205992102998775;0.12281905030321873;0.12331014181564066;0.1253088130282337;0.12727272727272726;0.13516998040988393;0.14162326781706264;0.14298174570931518;0.1436459385289333;0.14582245578253675;0.1484696239371377;0.14862350769981728;0.1537087298313717;0.15804775665250603;0.16034034556469126;0.16654606258749383;0.17068183906005277;0.17732591257213462;0.17915530100490254;0.1798827864870432;0.18541680479464998;0.18569043385111172;0.18644123897119025;0.19194924216473194;0.20954446135909283;0.21142015039394338;0.22604742991488486;0.22809008162955888;0.23342315203954642;0.234536437774064;0.23837292856250164;0.23886693974476883;0.23948142670860129;0.23993910148774653;0.24197255644206958;0.24754579777871627;0.2518989922114089;0.2571428571428572;0.2692482180466746;0.269531633236782;0.27135251285518003;0.2715677632051292;0.27459508724603054;0.2761530448893886;0.2810871757528932;0.2909423548619598;0.2932905532095642;0.29665738684925697;0.323945180455706;0.3263110926913668;0.32961017531833736;0.3312066111983241;0.3395233288659276;0.3406923493871052;0.3543859649122807;0.36639871645850236;0.3714285714285715;0.38159832011073147;0.4058397249567139;0.48759211408692205;0.6;0.7;0.7;0.8660254037844387
15;-0.261904761904762;-0.23779245677756197;-0.10208405194534455;-0.09952197658839487;-0.08017448221381461;-0.07531446678801507;-0.07130293058945236;-0.04543029256931783;-0.038736665845885504;-0.02800706813382256;-0.005795047802833425;-0.005417410374685825;0.01780416301209317;0.025265590978563974;0.03305526232912208;0.038536463252798296;0.04989909842765976;0.05197063577617061;0.055697163713789265;0.07142857142857144;0.07572080838285819;0.07998227780444156;0.08078155292471254;0.08571428571428573;0.08622306513498104;0.08642475749245003;0.09476346893905946;0.09714300954788407;0.11067511569445908;0.11641134501421331;0.11845512777857024;0.11897055910571376;0.1215183477237817;0.12511175683948864;0.12763995555286614;0.13382005784158;0.13403629658283653;0.13508202990218865;0.14496116041528054;0.1490232868224755;0.1537925606288;0.15587083974442126;0.16210355415694752;0.1626048082522376;0.1717137927996227;0.17417356309749418;0.17701619677816388;0.1832227362681201;0.18356095942824255;0.18382352941176472;0.19233859440414114;0.19390337816845937;0.2018429329895681;0.20227643237479767;0.2121212121212121;0.21387218681025297;0.21404765318922425;0.21818181818181823;0.2206637533302955;0.22150224856054346;0.2237322585870117;0.22539786833466968;0.22665033384557354;0.2291236670102854;0.23031770061858967;0.23527991611332927;0.2355572567910524;0.25224517235131794;0.25934525636410904;0.2605838422211084;0.2627350267586518;0.28070175438596495;0.28605804253686873;0.2955915635766588;0.3009947162396972;0.301250308169309;0.30695656824495077;0.3074111164248855;0.3105832124834608;0.31933522102447154;0.3214285714285715;0.32282046611876275;0.3273996198421657;0.33679184314528277;0.344284600931825;0.3448910592705141;0.359264597160172;0.3674292223512279;0.3714285714285715;0.3766282907518953;0.39140507966006244;0.39330888211518983;0.39384556983137364;0.3967830002623781;0.39999999999999997;0.40591600126762306;0.483670461694802;0.4928053803045812;0.6;0.7;0.8660254037844387
8;-0.23779245677756197;-0.19999999999999998;-0.1785714285714286;-0.1555357872987009;-0.09629652483289688;-0.09612219933448583;-0.07634576567450596;-0.07290048138912458;-0.07142857142857144;-0.01966041893191964;-0.004873848807714893;-0.0027211139327100444;0.0015420203744154883;0.019872828253148372;0.021845248984914026;0.03249211325643209;0.03266958198847343;0.04477668293295797;0.05454545454545456;0.06035299638523038;0.06174598808378389;0.07142857142857144;0.0782433687241039;0.07834418529091111;0.08734949664948896;0.09323086452844356;0.09511379169680452;0.09643393438566496;0.1100277901565688;0.11193260928130101;0.11196290287940838;0.11453375337073084;0.11838096703064616;0.11845738100941658;0.12028187898433769;0.12198333776326072;0.12350924340430043;0.12446903951434987;0.12475316491730717;0.12727272727272726;0.1294770273889756;0.13684210526315788;0.14176116983130885;0.14296318535755154;0.15015814931091503;0.15097609334402864;0.15136612933161264;0.1515035193114511;0.15233954537125075;0.15898935131825984;0.16421568627450983;0.16452784516771218;0.16485677110602814;0.1659869360732395;0.16795558465377147;0.16830311158337607;0.1700131386661086;0.18189283242607426;0.1872149141394926;0.18796899604014847;0.19225110722835043;0.19228506202762935;0.19247030401381632;0.19746672038541666;0.19789722640058932;0.2064945463628317;0.21691887167375135;0.22071136787849696;0.22305359939092936;0.22453027798584166;0.2299079279504761;0.23176432160958765;0.2350586912387973;0.23582455633265115;0.2532703134000596;0.25988736794737594;0.2646258004208087;0.26681343336417185;0.27529606639489457;0.2866157623413415;0.29157821968440784;0.3070431262720687;0.3074485770684966;0.31244971589255527;0.3142857142857143;0.31476673915682085;0.3161200349009811;0.32561249783695845;0.3280230756452333;0.3343306199212775;0.3343912716918932;0.33809639805873326;0.33925449900276206;0.3556748515865462;0.3714285714285715;0.4928053803045812;0.5346519427923623;0.6;0.7;0.8660254037844387;0.8857142857142858
31;-0.08571428571428573;-0.08333333333333334;-0.07945369997553517;-0.03571428571428572;-0.03415150795760507;-0.033891146989472314;-0.023809523809523815;-0.01818181818181818;-0.009488698100416465;-0.0040057700887253704;-0.002967360502015528;0.012963175070162536;0.014816619747568559;0.030238270778446888;0.031190468279972818;0.038582828316326326;0.04928813322067392;0.059018138570938634;0.06048992748169367;0.061154077866785714;0.06927763788932581;0.07084916966961828;0.07728351506551295;0.09074499214892735;0.09249143483759348;0.09999999999999999;0.10445089222939638;0.11124798438735584;0.11802777626539178;0.11818181818181818;0.127233417426271;0.13403629658283653;0.13646459366545408;0.14892629942253044;0.15560807811094504;0.15766224951773394;0.16184117324125008;0.1738448786246186;0.17761452760780108;0.18029426047297012;0.19557798591685155;0.19574673440092688;0.19700444142111947;0.1973340222588974;0.19810738388840274;0.1985294117647059;0.19999999999999998;0.20271637075969764;0.20478751854916877;0.20496734883937892;0.20785970566885964;0.20865349261677352;0.21052631578947367;0.21322099855675558;0.2161210191906117;0.21715329555031052;0.22237340778915352;0.2297596347099099;0.23076301227365525;0.250920637640977;0.25104822262671694;0.2523767674515609;0.25409538376070384;0.2617521699585756;0.2635838458342239;0.26757771297208766;0.26969590410759037;0.27059401505628117;0.2778905214078635;0.28486599451271;0.2938857600416903;0.2967228765712226;0.2979277052482158;0.30101820898429793;0.3044844335531348;0.3142857142857143;0.3155159031044959;0.32102780271844805;0.3278905275889418;0.32884416239076386;0.3327465763382422;0.3332331873115316;0.3335390946698005;0.3356713783566524;0.33578828758013896;0.3439244621472416;0.3467417091723977;0.3537031160386457;0.36198161643148286;0.37393344937649975;0.3852567286192191;0.39285714285714296;0.3947595058637358;0.4058397249567139;0.4095764282367639;0.41515368742767406;0.5236820679138595;0.6;0.6071428571428572;0.8660254037844387;0.8999999999999998
1;-0.1914758309770648;-0.14285714285714288;-0.1272727272727273;-0.12372867928073697;-0.0979707726875093;-0.08379344384775904;-0.06850592478419248;-0.0625353812572456;-0.0578173245159999;-0.046650134812809066;-0.031707190129921764;-0.019660806892021016;-0.016751558122040683;-0.01608579730793425;-0.009489356150249158;0.0;0.005361120553524479;0.013255937867677063;0.01673654817511446;0.031648169752222205;0.040550547754094536;0.048230769591272274;0.04942653239840064;0.054746605699700586;0.06040708905520497;0.06137752986546213;0.06365083958292593;0.06440276807708041;0.07412262852359705;0.07722686131774778;0.08008249472663587;0.09030639517060807;0.09660436075414701;0.09999999999999999;0.10326058327683062;0.104156363851269;0.11078145874191306;0.11219380847503746;0.11445796112691659;0.11982599243912508;0.12008115388682221;0.12416858775146253;0.12451072477034479;0.12572750829322518;0.12727272727272726;0.1304736892754667;0.13333333333333333;0.13709308297497608;0.14077434725574334;0.14173206565676624;0.1426117604679702;0.14666048960809053;0.14817702233575608;0.1531564716565652;0.15462563604952922;0.1642670016940628;0.16483813011837417;0.16703886123136544;0.16750147154790265;0.17138744271975226;0.17422772789182236;0.17457578146547004;0.1812207258103965;0.18513283899092095;0.19571838648104167;0.20599002288668233;0.20767251920935376;0.21439614399809112;0.21772538599895547;0.22290811639996497;0.22380676770032146;0.23576350562466314;0.2418471960250223;0.24696456521573257;0.24898525869173194;0.2571428571428572;0.26079731149629237;0.2631578947368421;0.2646719806451969;0.2737429989672879;0.2744481036519635;0.2801481253484001;0.283991883426593;0.28610394045460835;0.28901253985847564;0.29988110227499465;0.3139202193022664;0.33342907846995556;0.3602941176470589;0.36175310962538587;0.37767635874376365;0.39999999999999997;0.4215211395979334;0.4285714285714286;0.4435185266405332;0.45457831399022;0.46667663466228193;0.4928053803045812;0.6;0.7;0.8660254037844387
6;-0.1666666666666667;-0.13449550138007138;-0.11111797045680466;-0.0919392160169287;-0.07895752088189907;-0.07531446678801507;-0.05944910415003;-0.047389210354072515;-0.025202178941768027;-0.021275185631790063;-0.016666666666666666;-0.016648901175635594;0.0035746216239853886;0.006058099446640143;0.01221754604344579;0.02397701028422329;0.02653058871857738;0.02721113932710045;0.037958153435907735;0.040422769229976736;0.04216872252044295;0.053816197914840616;0.055862295898506026;0.06045416869202343;0.06614745046110354;0.06756736574617275;0.07007716324678293;0.08244328398105868;0.08313754461081888;0.08394846158889799;0.09990113690118944;0.10262113561584921;0.10313411000346548;0.10430572201360469;0.11100003527785539;0.11715007347077543;0.11995069289073565;0.12146727529005862;0.12164458044687232;0.14054858016222344;0.14812259522058752;0.15237119853761877;0.1534711801006094;0.15441176470588236;0.15454545454545454;0.158517957589985;0.16180760262843738;0.17541436365673685;0.17597594079770484;0.17903146495958522;0.18099905577372488;0.1832316393724109;0.18590056308045938;0.1871365473979405;0.19060377147364088;0.191273212872918;0.19269677434486446;0.1936514270052727;0.2;0.20102004445772415;0.20338959137015716;0.2058822643085695;0.20652381128871147;0.207846635226224;0.21666483841645726;0.21788167045519552;0.21823230033802718;0.22409143889130936;0.2271443253317741;0.23137549666149215;0.24323668861277176;0.2447110123101854;0.2452042545813591;0.24848484848484845;0.25;0.25790102601245696;0.2717872045017012;0.27213220722804465;0.27350520596590217;0.27368421052631575;0.28625815961308854;0.28965230691030047;0.3076680580985782;0.31004762744726005;0.3142857142857143;0.31635401372270694;0.3175745505920753;0.32016604790610254;0.3215523932292066;0.32452905357230194;0.3351593059005826;0.3486168587134007;0.3575140723939922;0.3657632679584313;0.3768511731740915;0.42223124088492175;0.54393781569122;0.6571428571428573;0.7;0.7;0.8660254037844387
5;-0.2577936914597868;-0.25;-0.21428571428571433;-0.13809796833410168;-0.123239633117572;-0.11590441450475374;-0.09205101496312953;-0.0903835605682479;-0.09036125565590156;-0.06820474732991583;-0.035926576221108376;-0.024683340048177082;-0.021239742365798786;-0.018181818181818184;-0.013338886882242948;-0.0010602251975975114;0.005105019557459415;0.005265467817119168;0.007149243247970777;0.014463183485149723;0.016666666666666666;0.022749763848785715;0.02375928027197427;0.027865549680081744;0.02910263459660461;0.04360773471632152;0.04908441926965716;0.05145379072760811;0.05256763600056239;0.055121712149971525;0.05917927692661216;0.06408349422988684;0.06462604867714851;0.06889376280814959;0.0874674452431464;0.10641912715646937;0.11438381453307413;0.11828770247786516;0.11863352080676971;0.12200809028122328;0.1226396404851733;0.13335246897654618;0.13459690563580035;0.13594967366327634;0.13855631023065065;0.13939393939393938;0.1442347978174669;0.14429675750301005;0.14759052882155033;0.15849656013598873;0.15956184052918349;0.16176470588235298;0.16299191837948274;0.165439649757354;0.16550608000802622;0.16813661395676965;0.17095093260866184;0.17603956733225465;0.1774358306666039;0.17841591926606767;0.18423237011890908;0.18555734587468822;0.20038896873278453;0.2013950198710476;0.20250243589801314;0.21075960024804014;0.21358056913659357;0.21502148365491155;0.21525755182235215;0.22173399627890786;0.23260551704180796;0.2341620347616432;0.23767612595588725;0.23882536933407436;0.24492794644441546;0.2478401052505116;0.2492941896056191;0.2519997361227916;0.25506348700567527;0.26403704268184375;0.2687812547816083;0.27077308118279647;0.2724022630316203;0.2745525564637193;0.27715437688503725;0.30877192982456136;0.3142857142857143;0.3309197204127722;0.3351604293036054;0.33595154831719826;0.3439940811639364;0.34831089521308584;0.39857031107437085;0.4267819784654187;0.483670461694802;0.48571428571428577;0.4928053803045812;0.6;0.7;0.7;0.8660254037844387
2;-0.3571428571428572;-0.22223594091360932;-0.1785714285714286;-0.1661931284600093;-0.15975960422437466;-0.12135241585571785;-0.11826110102248012;-0.11232998009854224;-0.09469585188234912;-0.06443484155138124;-0.0642820527358415;-0.05454545454545456;-0.05095930710997297;-0.049894705356466;-0.04191423614502162;-0.0377009629332117;-0.03625462222929631;-0.01673654817511446;-0.016666666666666666;-0.01623903950537966;-0.008902081506046586;-0.00566450146075864;0.0;0.0;0.01491548390580078;0.019050352710935168;0.020243823853301934;0.026809662179890417;0.030469173797220583;0.03865995373437716;0.05478306812474264;0.0550563460525372;0.05780951138176334;0.061370555843037175;0.06304979805905549;0.06483750683676079;0.06694619270045785;0.07302876653732653;0.08450224352338448;0.08571428571428573;0.08630252386095537;0.0927207648453348;0.0978518610518385;0.10010017194178439;0.10924097983180912;0.11107240489857778;0.11230265798761807;0.1182915197296174;0.12484958096389974;0.1366464442976872;0.13773691366547872;0.1380162696566319;0.14790992760242358;0.15322434265774554;0.15728830321192572;0.15910281648087454;0.16088738733072241;0.1660938674369242;0.16651088656651913;0.16717775853385203;0.17019330779131914;0.1821398372566375;0.18263240726666302;0.18500222002501698;0.1862629738981053;0.19223965070952873;0.19728938036350094;0.2057325738670279;0.20871348194253295;0.21705271576288088;0.22467287648900847;0.22703079057568618;0.23102739212911202;0.23465906646682227;0.2402950424102129;0.24422197070348575;0.24866270457111048;0.2524509803921569;0.25473422012767505;0.2571428571428572;0.2685497463795569;0.2692120668799017;0.27721308960011704;0.2815843878383663;0.2858365778820089;0.29401863774836023;0.2968186389190056;0.3005262208635475;0.31045124102734994;0.3142857142857143;0.3208253522834701;0.32121212121212117;0.3285839917090026;0.3413763650906046;0.37931412627667355;0.38230517108224354;0.39999999999999997;0.4133277906311095;0.42105263157894735;0.5137364633677222;0.7
24;-0.25;-0.21818181818181823;-0.21428571428571433;-0.2;-0.19999999999999998;-0.17155739403827083;-0.15334279923039046;-0.1338923854009157;-0.10335331823839386;-0.06261264796734632;-0.04919772611070262;-0.03727618526139976;-0.03571428571428572;-0.033987008764551845;-0.005279840060438728;-0.0003469798199349288;0.0;0.002718314646857482;0.011463182069968575;0.011734971800737685;0.026604883672233202;0.028985122661640213;0.04128462032619393;0.04249851089570138;0.0525484195819923;0.06818114520506133;0.06987034060432325;0.07796730223486771;0.08195295180899773;0.08370465504675718;0.08571428571428573;0.08813239524543906;0.08883747421195239;0.09241571312717708;0.09624156539405275;0.10288846267146183;0.11277169562656575;0.11303673317286192;0.11329728919829096;0.11595420713048968;0.11767975088534868;0.13226803938297552;0.13472232148071572;0.1439287095110006;0.14496029345846131;0.1468461752626873;0.15029850793717095;0.15034626543545343;0.15634625623557372;0.1648882176530391;0.16959121036763575;0.17059268696712265;0.17151435843357973;0.1824561403508772;0.18247603015602976;0.18368743887592257;0.200351605099316;0.20783411127732318;0.20920685218893076;0.21755821054700936;0.2182526909523026;0.21840135515188497;0.22027207034948515;0.2219875019751458;0.2229655587604804;0.22352038024527704;0.22586888576578254;0.22975322652681837;0.23865812539062348;0.23964877174469587;0.24002133617819923;0.2507346543996672;0.25375141119737576;0.2620484899484669;0.2637334167067316;0.271896224322145;0.2893624505080219;0.2941042224353534;0.29424601710856246;0.29656862745098045;0.3;0.3053970637782671;0.30863586190865;0.31262279307779267;0.3256767928009374;0.3298994729231626;0.35637504910490514;0.3568703676829215;0.36281966613742883;0.36339244583275004;0.3887296084117142;0.40087006094571315;0.41100775712162996;0.4200180408182832;0.43659308934815605;0.44970231465791194;0.4566750659772368;0.46757985127445856;0.6;0.8660254037844387;0.8999999999999998
23;-0.27335020732373944;-0.25;-0.2333333333333333;-0.20784363052168242;-0.2008385781013735;-0.14166037193011913;-0.07603696365265299;-0.06277411094044176;-0.060394899246320854;-0.0319590167006391;-0.010860481452028458;-0.007535782211524128;-0.002535333413739623;0.0;0.0;0.015894671551667336;0.017936725812601213;0.02145003684466808;0.02415526827650718;0.02541148074175959;0.03967226276635514;0.04242424242424241;0.04666356515121664;0.04673061932938594;0.052553756514192154;0.05336452545749277;0.07697572790591703;0.08308609405643479;0.08698606869943942;0.08735831786412837;0.09196236954453538;0.09889843383156653;0.10222692920173573;0.1024097546925043;0.11803210850214017;0.11883109613356689;0.12120122518858445;0.12196646050430991;0.12342065329782434;0.12789418582451098;0.13506618873745585;0.13741746134229743;0.14285714285714288;0.14846156608709585;0.14950980392156862;0.15003577247459296;0.15640590976639548;0.15760177302952183;0.15798470830138892;0.16524582791366452;0.16793701386371324;0.1686146916925413;0.1687031899495968;0.1701754385964912;0.17235019708056032;0.18864940349251721;0.19271908764910986;0.19291978932391035;0.19441223991157314;0.20051156205184456;0.2010764191710195;0.2049433981959864;0.20623082283716737;0.20666087663738908;0.21065311254474872;0.21186452079317086;0.2126041551172211;0.2360525033171804;0.24337311170728027;0.25285827827910007;0.25970322178459465;0.25979053483222386;0.2635816757263364;0.2679498535723603;0.2845682068507641;0.28726050135488024;0.28990639646879324;0.29186630279385156;0.29430945915722034;0.294467381732421;0.2966156477978726;0.3;0.30796272262494623;0.31011914017006875;0.3122779903551665;0.3126449845514327;0.3142857142857143;0.3214285714285715;0.33237598998282253;0.3346476707942414;0.34477019832010647;0.36193693550680844;0.3753180839866568;0.37967109996699;0.387376422202371;0.39285714285714296;0.48535989707831934;0.5469171084697645;0.7;0.7714285714285715;0.8660254037844387
16;-0.11085046365072614;-0.06694619270045785;-0.04761904761904763;-0.04400881904127867;-0.03680283417772078;-0.03574912674211928;-0.015948775053869324;-0.015280462519296293;0.0020503711689756256;0.009658812834741978;0.01352233251410505;0.01781977199371278;0.043091028592911834;0.044758881774502816;0.05361932435978083;0.05684998558594962;0.06230803583591015;0.07142857142857144;0.07220577221571119;0.07806782761150782;0.08623636515421386;0.09407872081841165;0.09572802243221226;0.09735970015576732;0.09837250832881497;0.09999999999999999;0.10541020130591791;0.10824480836096016;0.11873951706371104;0.1198523693719591;0.12449263841031653;0.1260269695049074;0.13171402330568027;0.13717435780039047;0.14051201360334847;0.14068380450316348;0.14115131464014868;0.14227229024729116;0.14285714285714288;0.14453392917159993;0.14932535369834718;0.1569646233124641;0.15923639222813646;0.16332804520479757;0.16794714275477862;0.16928560745943821;0.16983522157910533;0.1737118504154465;0.1771855120079445;0.17944232849581745;0.17970734335201882;0.1814899842978547;0.18465711228247075;0.20429133391215953;0.2048522513896397;0.2074175786813567;0.21084361260221474;0.2125903263292622;0.21428571428571433;0.21494208665333692;0.21635854931375506;0.21818181818181823;0.22268073789803808;0.2359399040816586;0.24357290727219527;0.24848484848484845;0.24851595592318745;0.25423422246342053;0.254241202939786;0.2626610083858799;0.26833553748893263;0.27114297081392086;0.27294209598319336;0.2745603550378456;0.2761530448893886;0.2806106026529605;0.280643286792001;0.29118483083390495;0.29611485410470045;0.30038215166161647;0.303921568627451;0.3080234891667677;0.30846969494037835;0.3224053403384913;0.32280701754385965;0.3264925088840424;0.33422712184263387;0.33549841830637184;0.34196825368347583;0.34299082725344987;0.3495181373394325;0.3714285714285715;0.39085744752720775;0.4171237873016902;0.4208325364329596;0.4692910695903619;0.6;0.6;0.6087595874350709;0.7142857142857143;0.8660254037844387
11;-0.2653601068924624;-0.25;-0.25;-0.24890425382324244;-0.217575126276488;-0.13275308042677852;-0.11779964886790834;-0.1080954999302457;-0.107687965128926;-0.10303030303030303;-0.0797417609244469;-0.07972893485933286;-0.07142857142857144;-0.06013879460220403;-0.053850976279608005;-0.05117582977354589;-0.04795827722444483;-0.025570648430002483;-0.021795997821541947;-0.011644141899458471;-0.006024103217206135;-0.002733828225300834;0.003035908034752268;0.0043878898475993066;0.017153258937107514;0.018800423535087582;0.023174889896084332;0.025288834953296774;0.028431518681745312;0.028571428571428574;0.030662725187493793;0.03217322448916516;0.03229938922472016;0.04636236647695817;0.05218913357164456;0.05410149583466938;0.05719782643560996;0.05865689937618781;0.06381941138219016;0.07629149921341999;0.07781763139902013;0.08333333333333334;0.0843737301428791;0.08602251066908041;0.09070865811888179;0.0925239718012959;0.09443125652450364;0.09522787206763145;0.099789410712932;0.10000000000000002;0.11420500316767929;0.11518155228266977;0.12311017462835375;0.12326883978915334;0.12373071876402919;0.13103788895317953;0.13253887697443553;0.13716544280714144;0.14477217577140825;0.14942817511331535;0.15313687092823525;0.16393150977319276;0.16728299206796945;0.1688123777460163;0.17102478274826127;0.18103579217578922;0.1829266497233982;0.1848801281185607;0.1857863168865351;0.19381247687961053;0.20170111384545764;0.2025112160109002;0.21336085945183825;0.2244249283031409;0.22462228018758096;0.22841503272207625;0.2346479141850135;0.23538990212884336;0.23891275961656835;0.2404742078713933;0.2537368411026678;0.25695637577743363;0.2614035087719298;0.2682255971249532;0.29097022559347124;0.298645145772991;0.3133466221764916;0.3292226962055272;0.34037026803275766;0.35174539030615043;0.36289987109860705;0.36537452812002386;0.3714285714285715;0.4003576218863636;0.4518868007280905;0.500664288727322;0.550782483869826;0.7;0.7;0.7142857142857143;0.8660254037844387
18;-0.2380952380952381;-0.19112290918570402;-0.12819530090431033;-0.10953224457654996;-0.08322459838499234;-0.06694619270045785;-0.050293587596320535;-0.04885971409915941;-0.047332129554652935;-0.04508930459186969;-0.02129778106147349;-0.016153695750398173;-0.007833469337881236;0.00019771570710532208;0.0017316179571791196;0.020063392229667163;0.027115114318002054;0.02859697299188311;0.04816831339962044;0.058627528861219365;0.061871585556086836;0.06842140200228218;0.06919736456319758;0.0781613614880238;0.08215350932724837;0.08283141923658435;0.08535560400343975;0.08914982390130069;0.09176426496994129;0.0988666461185143;0.09979819685531952;0.10089025706852796;0.10323186405122887;0.11259776968308081;0.11818181818181818;0.11847302588518129;0.1242478982365215;0.1357235528557611;0.14088800832693915;0.14173941118183422;0.1426616823856329;0.1427844102085694;0.1456140350877193;0.14705882352941177;0.1484696239371377;0.15620656105208902;0.15638386577246027;0.16037583864578359;0.16118326132174698;0.16246787416470324;0.17643332403342937;0.17842027880122363;0.1785714285714286;0.1789118798118371;0.18511561311056837;0.18866766979751945;0.18953532418335006;0.19275111640938025;0.19431438083914038;0.20042944983737035;0.20155021291008657;0.20740472756364467;0.2141142713208698;0.21861512863798732;0.219551814112733;0.22356276445171852;0.22424242424242422;0.22784941994804242;0.230097758772304;0.2335761115858463;0.23361863465628246;0.24049486144089663;0.25220615724615625;0.2571428571428572;0.2581956065154417;0.26595473738130887;0.27713720377255646;0.2792570099744315;0.28220169439945003;0.28490987397264017;0.2877570407308238;0.29822552529665186;0.30847803822386;0.3232462324326359;0.3244993792055525;0.3311494507323396;0.34967426939736274;0.35304334377591484;0.3661165834086311;0.3714285714285715;0.37983974210708044;0.39846738949795074;0.40548038011935617;0.44314672030956176;0.6;0.6087595874350709;0.6108840083916779;0.642857142857143;0.7;0.7;0.8660254037844387
