;1;2;3;4;5;6;7;8
31;0.25405949896753416;0.22360219134362935;0.28795341664776314;0.16429787455060715;0.17240362286105135;0.2615056122758915;0.21308277475045037;0.26434128793396044
30;0.15652274639148547;0.18685969438612435;0.1854738853887435;0.11353776210863598;0.10756686988673018;0.17650862714934448;0.123221430961457;0.2788899325586948
29;0.14483618939264617;0.1703072461766005;0.16465444806167767;0.09843554863744274;0.06430523866920608;0.15220129494736015;0.07175761556309088;0.20113024483346725
28;0.16400330053777212;0.2034933857916663;0.22663808911411745;0.09572421467921834;0.13732995654498895;0.22403834401321507;0.12123071547079613;0.30346905221784254
27;0.1549936118067063;0.1383571926256333;0.21413717628733547;0.10095432299763053;0.1005178182993297;0.1844703962652576;0.0885815549839571;0.2530863143691337
26;0.21052014652946513;0.23973122482066114;0.2420827737282642;0.13789899276853473;0.13374820013578556;0.22873610377910966;0.14577986609233015;0.2770517442775022
25;0.17616725682667814;0.2077926809179659;0.22854406304282948;0.15525477591199702;0.1383031876489997;0.20317304205528935;0.18267467835776421;0.3354191625495514
24;0.1818314547944235;0.19901702857773165;0.2372208765545007;0.13381947260448268;0.13112642188881526;0.20762395598176286;0.12646069192831816;0.2742078281862512
23;0.1465205031270232;0.18189915278013158;0.1996346723557433;0.19401936157896404;0.12843189997757468;0.2138989679042295;0.13286327863752279;0.35052324178077326
22;0.1553156890204041;0.19638800611977103;0.17181631487426688;0.12645787691850346;0.15000184504930336;0.17987383078172647;0.11207218057360535;0.3432292072703812
21;0.23969043446283056;0.23210205103353532;0.2023827319265789;0.1841147651156857;0.17104835346932912;0.23423704115727945;0.16195753775744076;0.31160852562413155
20;0.19938912510405274;0.22834534622084562;0.19180251928663178;0.0942782660273568;0.18420519589264384;0.16941335216848966;0.18138556939438555;0.36663125478265546
19;0.20411565962447614;0.21671198610640943;0.21886805683417498;0.1345958362388812;0.1917975834904888;0.22939008129893013;0.20730103006484357;0.3513158251668723
18;0.167178975281927;0.2221471703119902;0.19604246119029164;0.12952748383549623;0.17721330890246853;0.20766994490911664;0.11233075867023161;0.31906935225518984
17;0.18791717913927697;0.2234819953021854;0.22794398654107936;0.1732509465443941;0.18509168489184238;0.22932181757537673;0.16885522576956763;0.3372585974378219
16;0.19012279429567974;0.21977056218761543;0.1945492822903941;0.14793814154382903;0.225031633057029;0.19983156852776;0.20323948547722062;0.3128241763949214
15;0.19317257527530696;0.2404857823586991;0.192084132865104;0.14410035261542456;0.20756134432799545;0.21886557327951095;0.144610837825111;0.34341886990615383
14;0.19475348943697376;0.22174687546047156;0.16988767993738446;0.132450885183495;0.1720997436662228;0.2068888995133042;0.14534997188714838;0.34102492748480273
13;0.18615109273009986;0.19543577002156098;0.17664235306836873;0.11174561836322215;0.14770701863706912;0.19180260367282756;0.1368674219059693;0.2549454541061121
12;0.17251392174076263;0.2160188175020208;0.168682220663869;0.13712493807773873;0.18440121075487667;0.18182595963209547;0.16909273998870805;0.3145693888556712
11;0.09375310114023261;0.19162767043678802;0.11255459294718535;0.1173847224598043;0.10254334428425659;0.118707997251269;0.14565222316063212;0.2851873462791432
10;0.18862286266899128;0.23293528040141645;0.17863870166550583;0.14293203068685892;0.1582900911230959;0.2294246743288132;0.14770183068165604;0.3843754298950981
9;0.17588560577136259;0.21168287471597205;0.17143585089986435;0.1625176499708258;0.15637201799265235;0.17514284867852284;0.1435159227867571;0.335570522621941
8;0.18513553381536016;0.2167954776192017;0.1654189433083711;0.13004806577241132;0.14237338400074342;0.16415250711922433;0.15810531157552538;0.33504908082060364
7;0.1805119618561906;0.2518390017856746;0.19647515014815667;0.14920850886307482;0.18056988848019465;0.18534011355629354;0.15920673511209787;0.3307220410950468
6;0.1769344829486326;0.23750618291836564;0.16992505590381624;0.12457631637144186;0.18765609288408827;0.16060147086006046;0.16806100979987382;0.3526619027130556
5;0.17650702493817944;0.19152276238922256;0.16913452018075215;0.1812632591425281;0.1609184471128401;0.14680772423895416;0.11486177630392488;0.32261967467494046
4;0.24397067702355485;0.23361856648922935;0.2000559984879351;0.18599754438042754;0.22152913887910677;0.18766284829496324;0.15813573342229403;0.336399508063865
3;0.20964804881412794;0.2473302191144203;0.2203539093241539;0.24883674630795918;0.22669575711089937;0.2297997971391198;0.16061715893744352;0.3711565244203538
2;0.11937346314762413;0.19035641871412026;0.15534299883822972;0.1455990122211992;0.15901490248638306;0.14250971092218948;0.10324451236886571;0.2191125882727168
1;0.1763034663101061;0.185457005075312;0.18349434486530133;0.1891505549242323;0.10875588989375129;0.13425565221539276;0.12381752199137099;0.3022776029899292
0;-0.1054343578822366;-0.08678837429485772;-0.09853434600697482;-0.1481088592901145;-0.11276199592663383;-0.13926427169173367;-0.1243033589738912;0.11969780988755122
