text;attention
I'd;0.9999999881630729
be;8.883444079245933e-11
happy;1.1694964040044412e-10
to;9.508185818051808e-11
participate;1.0685655454172116e-10
in;8.626784287755621e-11
a;8.947707311580736e-11
debate;1.2456845559111118e-10
with;9.615473629068164e-11
you;1.0426786373815776e-10
on;9.346055624133183e-11
the;8.960762754239118e-11
topic;8.464093692072726e-11
of;9.385950163926676e-11
whether;1.0751781801682495e-10
or;9.0432974743449e-11
not;8.889851154467303e-11
we;9.169953216714277e-11
should;9.75258921233501e-11
replace;1.1890647880149611e-10
the;8.709257580348447e-11
government;1.2129910757789944e-10
with;9.952394457059611e-11
AI.;6.362674913745105e-10
I;1.0579625675194884e-10
will;9.767310389129666e-11
take;8.547924695761446e-11
the;8.842761806311396e-11
position;8.969400958547692e-11
that;9.072487545066241e-11
we;8.64823812752657e-11
should;8.775149273768297e-11
not;9.170891865182216e-11
replace;9.627783383970764e-11
the;1.0043015007255902e-10
government;1.0106840865448838e-10
with;8.72890006237625e-11
AI.;1.340549188889182e-10
First,;1.209494928807679e-10
Al;9.277428717941865e-11
systems;1.1321185467506839e-10
lack;1.052919179742069e-10
the;9.6041727681299e-11
human;1.1761911634723702e-10
ethic;1.415942466545191e-10
and;8.536389471684909e-11
empathy;9.155835146523315e-11
that;8.860605149386225e-11
are;8.15124057089519e-11
necessary;9.188080263451216e-11
to;9.594672741266131e-11
make;8.434250052935948e-11
important;9.540391228964825e-11
decisions;9.1121263302337e-11
that;8.686301599054299e-11
affect;9.011410674388725e-11
people's;1.616324567598967e-10
lives.;9.919520620368808e-11
Second,;1.367733379622777e-10
AI;1.2637344936420276e-10
systems;8.984618923112513e-11
have;8.90032542625274e-11
very;8.732242609891274e-11
limited;1.0058206345456113e-10
knowledge;9.64331136179139e-11
of;9.39132560320614e-11
the;8.786704151901651e-11
physical;9.533938647375386e-11
world;8.166307016851168e-11
and;8.000373370408245e-11
people's;2.189224296238863e-10
societies,;9.700574794025763e-11
thus;8.81282339091169e-11
such;8.739182483266301e-11
systems;8.118146786677665e-11
are;8.142980177207375e-11
not;8.137698935055322e-11
reliable;8.523451637020733e-11
in;1.0388329135064522e-10
Managing;1.2440105964466554e-10
cities;9.94031042137506e-11
infrastructure;8.720936213912863e-11
and;8.866174083035182e-11
planning;9.390274140464001e-11
in;8.108828813328456e-11
general.;1.0081612255369065e-10
Third,;1.3500776816920467e-10
Al;9.55783177412395e-11
systems;8.482669530331225e-11
can;8.502453690460595e-11
be;9.273136253044668e-11
hacked;9.332066976279159e-11
and;8.28314723852892e-11
that;8.722189951703969e-11
can;9.068732322027683e-11
have;8.676478565778314e-11
devastating;8.867531747902746e-11
consequences;7.804346616164882e-11
if;7.997543471978506e-11
they;8.393024558024314e-11
are;8.070935503168454e-11
governing;8.680816411023957e-11
the;7.918027305843258e-11
society.;8.936366983125362e-11
Finally,;1.0599403828393138e-10
AI;8.667966954280042e-11
systems;8.33182141322436e-11
have;8.555050928396337e-11
element;8.209041727876635e-11
of;8.880327888762539e-11
randomness;9.708962525106534e-11
and;7.99406176588915e-11
are;7.904577925914678e-11
not;8.200367958145893e-11
transparent;8.069318023253056e-11
which;8.556725544608402e-11
make;8.040959786674539e-11
them;8.39799032625635e-11
unpredictable.;8.685043653319537e-11
