text;attention
I'd;0.05751150789578816
be;0.036160505319822685
glad;0.03943956737380484
to;0.03672426722642963
help!;0.06165857186212462
What;0.04037600611470786
is;0.03602579899138589
your;0.03762021380880666
project;0.04086142368404284
about?;0.0575593460110064
If;0.037605774793011665
you;0.03699225309101783
don't;0.04248150634166476
know;0.03802827333268288
yet,;0.044227676485319396
maybe;0.03650488714704368
I;0.035831748143394994
can;0.037018276044947666
help;0.0358599563300055
you;0.034725764246296316
find;0.03502747295941786
a;0.03467683722926522
topic;0.03619473096920117
to;0.034763321575538075
cover.;0.036124313023273305
