text;attention
Low-level;0.270218435206718
programming;0.00901008470850698
languages;0.015098254022597108
are;0.0019277598007976023
written;0.004075738473461506
with;0.0013780270289651488
the;0.001152590243931149
machine's;0.29881008795456643
hardware;0.0019560577680825596
in;0.0013264888612855624
mind,;0.004233177677572147
and;0.0012339513172353038
indexing;0.003950158471800309
from;0.0019577029633242767
0;0.018955338897362322
is;0.0012564401640599119
no;0.002905000472757261
exception.;0.0254989210669874
The;0.001605074487821918
C;0.002141725523194907
programming;0.003409955485725676
language;0.002233722456449593
uses;0.0016989894822710954
0-based;0.17443770597722202
array;0.0023790536894581233
indexing,;0.005060678150775641
because;0.0015399174088728766
the;0.0011383602123765696
array;0.0013871019315966724
index;0.00149292750183364
is;0.00101895070891852
measuring;0.0042315278456387445
the;0.0011128984970732107
difference;0.0018175928652244564
in;0.0012469634482956233
memory;0.0013850493239007321
locations,;0.0027961118768901117
so;0.0017400259163141605
0;0.01604759337785173
would;0.0016724882872183057
refer;0.0021448428706590706
to;0.0011550333876231963
the;0.0011484023095007915
first;0.0012467006634490048
index.;0.0064052407631706035
Because;0.0017538284428117823
C;0.00161289536002144
was;0.0013378216140963232
so;0.001377428299578693
influential;0.004306519511701209
on;0.001118457852237429
the;0.001144687860661132
rest;0.001866727684681501
of;0.0011562210638554114
the;0.0012246603557686734
programming;0.001455854929895645
world,;0.0025096555577597598
many;0.0011646454202597356
other;0.0011539953221974125
languages;0.0014772891973361681
also;0.0011232386418140825
started;0.0013498009008098963
using;0.0012054688547091762
0-based;0.01729884858353702
array;0.0013286163834989552
indexing.;0.004274276753318212
However,;0.004024610132225134
some;0.0012637890020139987
higher-level;0.004194498892853539
languages;0.0012304518885867728
such;0.0015384152342958093
as;0.0014073095428891083
Lua;0.0024254044955649484
or;0.0014585247737078815
MATLAB;0.003734395133064372
ignore;0.00144161312844438
this;0.0012329500567172602
convention,;0.0021427376338031935
most;0.0013205689226304309
likely;0.0011828729982385718
because;0.001189003103357345
it;0.001217342178790938
can;0.0011668355410248252
be;0.0009990672095122426
confusing;0.0013149755598250057
for;0.0010060979567622372
those;0.0010990868340526522
new;0.0011695918465709726
to;0.0009299599098829482
programming.;0.0014301098852976817
