text;attention
Low-level;4.096086245743401e-17
programming;2.3600572565455554e-17
languages;2.2135089757277173e-17
are;2.2022946034200324e-17
written;2.0009597477700186e-17
with;2.1461632409467993e-17
the;0.04149354842338777
machine's;3.332253459900434e-17
hardware;1.9094259231658645e-17
in;1.6480528640837122e-17
mind,;0.9585064515766109
and;1.8074841965134613e-17
indexing;2.196968202323014e-17
from;1.7565577251199427e-17
0;1.967020173531991e-17
is;1.7068523372351232e-17
no;1.6154875784360067e-17
exception.;2.378632135580388e-17
The;1.6843352009420962e-17
C;1.6626100672033275e-17
programming;1.9682478911873516e-17
language;1.683832476722345e-17
uses;1.945909819083462e-17
0-based;2.7142990404311216e-17
array;1.836902745937319e-17
indexing,;1.839947402381721e-17
because;1.9498608032284103e-17
the;1.5522803571364326e-17
array;1.619316674100531e-17
index;1.5965732083600025e-17
is;1.5705004609901978e-17
measuring;2.035806521523363e-17
the;1.51582043185544e-17
difference;1.7002036256355626e-17
in;1.5721568228606863e-17
memory;1.7060724267480825e-17
locations,;1.7829207065381364e-17
so;1.8272230554635926e-17
0;1.7238575295341457e-17
would;1.6834634276906433e-17
refer;1.7627347033338626e-17
to;1.6006845818869835e-17
the;1.4911989252676702e-17
first;1.6021348473653955e-17
index.;1.718466392055708e-17
Because;1.835587555210289e-17
C;1.5775330528585112e-17
was;1.774120938950379e-17
so;1.7010726357488723e-17
influential;1.9751199992511088e-17
on;1.677136451713261e-17
the;1.5067170560631938e-17
rest;1.5945057482024404e-17
of;1.5892652630110158e-17
the;1.490357446619124e-17
programming;1.5609869953810867e-17
world,;1.7650717106016238e-17
many;1.6827613540499022e-17
other;1.5674631997660514e-17
languages;1.6090065373753632e-17
also;1.5555681967233467e-17
started;1.666002098779122e-17
using;1.5736328751395026e-17
0-based;1.9549809295838735e-17
array;1.5326568870687173e-17
indexing.;1.7119559629678364e-17
However,;1.888809060735954e-17
some;1.6619408605900024e-17
higher-level;2.0817164210815724e-17
languages;1.5944703343348265e-17
such;1.55292859377125e-17
as;1.5911853898778848e-17
Lua;1.750100272561796e-17
or;1.5997091153546776e-17
MATLAB;1.7026556547513584e-17
ignore;1.706315253945122e-17
this;1.5128362799290688e-17
convention,;1.7222471121710772e-17
most;1.5797824955768414e-17
likely;1.6617932191206862e-17
because;1.62766435899627e-17
it;1.4932691651099886e-17
can;1.5124802210641233e-17
be;1.49615055523387e-17
confusing;1.603015992181627e-17
for;1.53770753676766e-17
those;1.5220860016882002e-17
new;1.533362149618383e-17
to;1.5147253120458785e-17
programming.;1.4795872307210048e-17
