text;attention
Your;2.4354763301671755e-05
runny;5.150928392994208e-05
nose;2.626261923487465e-05
will;2.6351281071346108e-05
likely;2.330687126080968e-05
stop;2.362832567134439e-05
on;2.294066541104806e-05
its;3.1034238118527664e-05
own.;0.3101627847757169
Generally,;3.2916836319034934e-05
it;2.3404325229508934e-05
doesn’t;8.14270427655021e-05
need;2.4502928435190582e-05
treatment.;0.23763694834248492
But,;3.372650292369259e-05
there;2.9481140932711882e-05
are;2.491867245600828e-05
exceptions.;3.414782001575633e-05
If;2.1800347947734604e-05
treatment;2.131937470132451e-05
is;2.4896258699388395e-05
necessary,;3.1680975023012674e-05
your;2.1748834989946102e-05
primary;2.074504582782047e-05
healthcare;2.3186358429716813e-05
provider;2.1845458466976285e-05
can;2.6327825089924955e-05
help.;0.21324601419807307
If;2.1694315563485362e-05
it;2.1177597835730953e-05
turns;2.7597372369846963e-05
out;2.5116626974032426e-05
that;2.1458111133676765e-05
your;2.3015599086423623e-05
runny;4.4672629225840155e-05
nose;2.5076412036940573e-05
is;2.4772005523596337e-05
a;2.478083894196656e-05
symptom;2.3237249534042536e-05
of;2.3920225880950888e-05
a;2.5768672678693205e-05
more;2.9901480795947042e-05
serious;2.5124072246091964e-05
condition,;3.063155690342322e-05
your;2.172702931619825e-05
healthcare;2.1823974774119537e-05
provider;2.131537957109168e-05
might;2.5402520009332356e-05
refer;3.0140292552810163e-05
you;2.1818220748187227e-05
to;2.5041555156877245e-05
an;2.5416635417884093e-05
Ear,;3.779464968647004e-05
Nose;2.9531917103744142e-05
and;2.7429783621743654e-05
Throat;3.737866547736223e-05
specialist.;0.2374840234973058
