text;attention
Your;0.00011561546767982305
runny;7.880825544428664e-05
nose;6.557086696099695e-05
will;9.798677584605924e-05
likely;6.441764656673489e-05
stop;7.911066869762584e-05
on;4.6782313634486404e-05
its;4.81138250098555e-05
own.;0.14849992746475796
Generally,;0.00012599752899841913
it;6.969590877442739e-05
doesn’t;0.00013607652623271095
need;9.022394148862601e-05
treatment.;0.5165776719911486
But,;8.669093612390386e-05
there;5.0906188111599726e-05
are;5.555929447686159e-05
exceptions.;0.00018635711544453515
If;7.612852355943571e-05
treatment;7.328390064358689e-05
is;5.6097155411748136e-05
necessary,;0.00011737422200774683
your;7.343287168608472e-05
primary;6.894527018730758e-05
healthcare;6.144441035559738e-05
provider;6.646912985536088e-05
can;7.619130008689837e-05
help.;0.00033725271000404326
If;8.363127636394253e-05
it;4.754134640713842e-05
turns;5.2391891521889245e-05
out;5.080257712481003e-05
that;6.738959867679331e-05
your;6.864667611135742e-05
runny;6.801144486722476e-05
nose;5.488575436648282e-05
is;6.678829322505621e-05
a;5.6771968488411487e-05
symptom;7.199010194693262e-05
of;5.51540038571447e-05
a;6.073307161114281e-05
more;6.344959590608273e-05
serious;5.5141690501062584e-05
condition,;9.69953224256893e-05
your;6.417972904299246e-05
healthcare;5.947272852871305e-05
provider;6.010827667740636e-05
might;8.308015993595125e-05
refer;6.164107518129001e-05
you;6.556432083798762e-05
to;5.514047114852011e-05
an;5.756354547091958e-05
Ear,;7.520411175235609e-05
Nose;5.904580388895729e-05
and;5.024032559101303e-05
Throat;7.496289526889078e-05
specialist.;0.3307313397340787
