text;attention
The;3.0545480685394596e-14
warning;3.0624013356907025e-14
you;2.989369742559776e-14
are;3.07556235315988e-14
receiving;2.962088054924548e-14
is;3.220681072592272e-14
because;2.906310800470798e-14
you;2.973581596707273e-14
are;3.241167751295543e-14
using;3.282518307313881e-14
a;3.430339424124625e-14
deprecated;3.0240273545524863e-14
method;3.360719128894127e-14
of;3.46145891488747e-14
managing;3.039394484620553e-14
your;3.153101090319109e-14
apt's;5.2923317021826285e-14
keyring;8.435961604294209e-14
file.;5.754575271066071e-08
The;2.8151278514440338e-14
apt-key;8.761561810302062e-14
command;2.951884725093174e-14
is;3.0394647763004455e-14
no;3.0727125325326375e-14
longer;3.595038883674118e-14
supported,;2.76610055288208e-13
and;4.961923317763618e-14
instead;2.764338312928791e-14
you;3.126881706897728e-14
should;2.884801312829536e-14
use;3.0032869629449434e-14
the;2.9732994008631805e-14
trusted.gpg.d;1.421702599460343e-07
folder.;4.9533612414180206e-08
To;2.7874450458297196e-14
fix;3.1280807114817493e-14
this;2.985965142308044e-14
issue,;1.1484419154817912e-13
you;3.025984964621997e-14
will;3.350928225763403e-14
need;3.34260700057945e-14
to;3.256242047605955e-14
move;3.1792693318655936e-14
the;3.138710380499708e-14
key;6.696437360945245e-14
from;2.970883024693738e-14
the;2.8622436598117436e-14
/etc/apt/trusted.gpg;3.418916321131708e-13
file;2.930892472757495e-14
to;3.005513641241647e-14
the;2.907263936191692e-14
/etc/apt/trusted.gpg.d;0.9999944802639922
folder.;4.9390413472228726e-08
You;2.993851170696532e-14
can;3.144705145071752e-14
do;3.157168983809249e-14
this;3.004905871950879e-14
by;3.140426997115785e-14
running;3.0146996608931825e-14
the;2.24731142191201e-13
following;2.7972308668223898e-14
commands:;3.463316490719205e-14
sudo;2.922345612259637e-14
mv;4.2959432348169076e-14
/etc/apt/trusted.gpg;3.693755275020534e-13
/etc/apt/trusted.gpg.d/;6.593217473500931e-13
sudo;3.0754426489650394e-14
apt-key;9.061725317159916e-14
add;2.99377162880881e-14
/etc/apt/trusted.gpg.d/trusted.gpg;5.173028856958083e-06
You;2.9227734428476714e-14
should;3.521320473633235e-14
then;2.7917109144166728e-14
be;3.1606602763196127e-14
able;3.211619155072847e-14
to;2.957846731217777e-14
run;3.194254604470001e-14
apt;3.429008825019456e-14
update;2.8750030948682955e-14
without;3.658026772623797e-14
the;2.9870919072436245e-14
warning;3.0644785848310005e-14
being;3.070172405384734e-14
displayed.;4.8062671607168565e-08
