text;attention
The;1.5435924803530485e-10
warning;1.569259750219918e-10
you;1.0412924609166797e-10
are;1.0788109657551991e-10
receiving;1.2240049417650028e-10
is;1.1567831952455487e-10
because;1.4433679419532618e-10
you;1.105085103709774e-10
are;1.2372177075853808e-10
using;1.2252815046387037e-10
a;1.3348047551397135e-10
deprecated;1.4457499649534973e-10
method;1.2708291371336887e-10
of;1.2393667736831582e-10
managing;1.8155614654683127e-10
your;1.3427155801126062e-10
apt's;5.757023685675316e-10
keyring;4.4256926946100395e-10
file.;4.002337671527e-06
The;1.6347813587621723e-10
apt-key;7.931937023807719e-10
command;1.3867437983091127e-10
is;1.512800445663188e-10
no;1.201422462658222e-10
longer;1.0219055592578116e-10
supported,;1.6086026281055502e-09
and;1.0687318819162599e-10
instead;1.1615145860178698e-10
you;1.0151248082673978e-10
should;1.4978440831009792e-10
use;1.5857370392868922e-10
the;1.6935468548002968e-10
trusted.gpg.d;1.030070917474164e-05
folder.;2.6159775538219233e-06
To;1.1307123643606406e-10
fix;1.3162818995926553e-10
this;1.1330971792830703e-10
issue,;1.6665774610739728e-10
you;1.0611562581403055e-10
will;1.212952388321027e-10
need;1.3138830050316918e-10
to;1.345612500827158e-10
move;2.095298604921185e-10
the;1.949680767749693e-10
key;2.1617917097749104e-10
from;1.7006520735290073e-10
the;1.307445401407158e-10
/etc/apt/trusted.gpg;5.5575537443696794e-09
file;1.5693835956716245e-10
to;1.8838809252213981e-10
the;1.489965251459245e-10
/etc/apt/trusted.gpg.d;0.9988790002621971
folder.;1.4898764582070488e-06
You;1.1594421180266316e-10
can;1.1439269038451291e-10
do;1.0478038938844129e-10
this;1.0698444319593444e-10
by;1.18615278180379e-10
running;1.1816665562470242e-10
the;1.1016360088953079e-09
following;1.156778644577505e-10
commands:;2.0383304643544273e-10
sudo;1.2848592814316365e-10
mv;2.7334780583360365e-10
/etc/apt/trusted.gpg;4.780797715386461e-09
/etc/apt/trusted.gpg.d/;1.196004864088592e-08
sudo;1.34879420950458e-10
apt-key;5.233712323439299e-10
add;2.3680877415477114e-10
/etc/apt/trusted.gpg.d/trusted.gpg;0.0011004882889663985
You;1.276761076726402e-10
should;1.221577721721198e-10
then;1.2702736141275198e-10
be;1.212826054851111e-10
able;9.487449857779217e-11
to;1.1552936360128176e-10
run;1.4925695352840497e-10
apt;2.375901062906702e-10
update;1.8520346345421517e-10
without;1.2575350606738557e-10
the;1.143958848193785e-10
warning;1.247541923299992e-10
being;1.008185346059476e-10
displayed.;2.065667041136854e-06
