text;attention
The;2.735188660764152e-11
warning;2.3267096539259936e-11
you;2.006730975184341e-11
are;1.8107619361727437e-11
receiving;1.682198531754412e-11
is;1.9404485245819163e-11
because;2.0576480111177994e-11
you;2.0733382546423887e-11
are;2.1835776455688646e-11
using;1.9489239629816584e-11
a;2.44580378426023e-11
deprecated;2.4827155453502455e-11
method;1.873045735797477e-11
of;1.9552773657503145e-11
managing;2.9216291530067555e-11
your;2.7521363962156737e-11
apt's;5.1365289711043466e-11
keyring;5.854031995412467e-11
file.;4.645544007368854e-06
The;2.668702495754036e-11
apt-key;4.327189291559746e-11
command;1.7663888812929947e-11
is;2.47077473114069e-11
no;2.2251656699884428e-11
longer;1.8639782912612026e-11
supported,;7.702070790755236e-10
and;1.7635972998773555e-11
instead;1.770236810526557e-11
you;1.9134097695479593e-11
should;2.0491052079538432e-11
use;1.987328454974065e-11
the;2.8207457283435755e-11
trusted.gpg.d;1.049197688500423e-05
folder.;3.7901221849698514e-06
To;2.4494465066866954e-11
fix;2.0274323348035234e-11
this;2.017261084956703e-11
issue,;4.3369193068079556e-11
you;2.266045763944087e-11
will;2.0814917175111834e-11
need;1.9775444491714082e-11
to;2.40939557065332e-11
move;2.4326929338243677e-11
the;3.314523895260837e-11
key;2.7137330862475155e-11
from;2.206016893028208e-11
the;1.99120193967889e-11
/etc/apt/trusted.gpg;9.662804233178404e-11
file;1.733195566032979e-11
to;2.197476305170496e-11
the;1.9033848922019596e-11
/etc/apt/trusted.gpg.d;0.9999278634215314
folder.;1.5392606617642646e-06
You;2.6144096896709986e-11
can;1.80229177887138e-11
do;1.565777549460619e-11
this;1.545598402679047e-11
by;1.9977032283050227e-11
running;1.6151165840920368e-11
the;6.476640819607765e-10
following;1.6725824063994576e-11
commands:;2.618426510326178e-11
sudo;1.7066217617862044e-11
mv;2.457655705955363e-11
/etc/apt/trusted.gpg;9.713548514203622e-11
/etc/apt/trusted.gpg.d/;2.042776382234332e-10
sudo;2.0740263419417756e-11
apt-key;3.211209439591005e-11
add;2.5058581143971248e-11
/etc/apt/trusted.gpg.d/trusted.gpg;4.9047066853728486e-05
You;2.532511600542935e-11
should;2.098655367550624e-11
then;1.8313896352521435e-11
be;2.0110228166693028e-11
able;1.5475606396745323e-11
to;1.867897687872914e-11
run;1.9701917554142095e-11
apt;2.0570044075234034e-11
update;2.4861829483849804e-11
without;2.0248181636488392e-11
the;2.0169445829101516e-11
warning;1.8291809284369427e-11
being;1.536376368154099e-11
displayed.;2.619141282596867e-06
