text;attention
Yes,;3.3628000424158614e-07
you;2.2773944757408445e-07
can;2.2201242429441372e-07
use;2.1368094091177e-07
a;2.3600761651992075e-07
USB;2.326487109765481e-07
GPS;2.433763155021002e-07
dongle;7.077227693957044e-07
to;2.256215671264813e-07
provide;2.3532367990268155e-07
your;2.196641758664904e-07
location;2.5505398439232634e-07
information;2.1025585640793587e-07
to;2.3797916503458118e-07
Google;2.114639931518048e-07
Maps;2.1545373273448958e-07
on;2.381673138262111e-07
a;2.5641161726037914e-07
Microsoft;2.244768742946305e-07
Surface;2.133631882880311e-07
tablet.;0.2918541571646582
Once;2.3461096568326888e-07
the;1.9951328866588689e-07
dongle;5.00328228481573e-07
is;2.2338250211652058e-07
connected;2.08210484841374e-07
and;2.07152978975056e-07
recognized;1.8730705175268554e-07
by;2.412126695071889e-07
the;1.9785070661025877e-07
tablet,;2.761958184563623e-07
you;2.182811217568731e-07
can;2.0973719933741444e-07
use;2.020714357440422e-07
the;2.107811040862446e-07
Google;2.020775724570601e-07
Maps;2.189584729094349e-07
app;2.2968503941414807e-07
to;2.2075070626556895e-07
navigate;2.0906446612136036e-07
in;2.1214698292638176e-07
your;2.350630317940962e-07
car;2.580969677930827e-07
by;2.2436547443533707e-07
providing;2.275852546974435e-07
turn-by-turn;1.8743290850391634e-06
directions.;0.22655742867555062
Please;2.2996933675762445e-07
note;1.9395060945603153e-07
that;1.8291753105818647e-07
you'll;3.510344156164367e-07
need;2.3940692574304294e-07
an;2.2888971285487885e-07
internet;2.3076335984331896e-07
connection;2.48131104057665e-07
for;2.0005651836536975e-07
Google;2.1285635277099148e-07
Maps;2.2375245567237164e-07
to;1.999912196459151e-07
work,;2.713928646010236e-07
as;2.0737131978257448e-07
the;2.149263593550341e-07
app;2.0518160684993858e-07
requires;2.7067989923259905e-07
access;2.4837959294398006e-07
to;2.2339796760004803e-07
maps;1.915929749258715e-07
and;2.2373450521357593e-07
traffic;2.1752454432005118e-07
information.;0.27473318314894835
Additionally,;2.5504465408867724e-07
while;2.1878655512275256e-07
Google;2.2188558942232615e-07
Maps;2.3076066396372053e-07
can;2.554150383149693e-07
use;2.32231967011161e-07
your;2.180979967971759e-07
GPS;2.3754880186847738e-07
location;2.3728850371996138e-07
to;2.4020684512114656e-07
provide;2.4594321041551957e-07
navigation,;3.00336237517072e-07
a;2.5891532567790744e-07
dedicated;2.159646418130623e-07
GPS;2.4751361705751694e-07
device;2.440346324340744e-07
may;2.118735669032806e-07
provide;2.4834943785047454e-07
a;2.055803604553935e-07
more;2.1140671465711183e-07
accurate;2.0686256481290085e-07
and;1.8428545698749623e-07
reliable;2.1259897048083277e-07
signal;2.0094329063507523e-07
compared;2.257588062973834e-07
to;2.0452961766017603e-07
a;2.2852588722445087e-07
tablet;1.9095924260366907e-07
or;1.959838918679957e-07
smartphone.;0.20683103601558983
