text;attention
Yes,;2.5582322441064817e-09
you;1.5735512318060998e-09
can;1.8461748063780406e-09
use;1.598900147200388e-09
a;1.5820044917689062e-09
USB;1.484626930200064e-09
GPS;1.5031727339115906e-09
dongle;2.1226842493156984e-09
to;1.633110845990534e-09
provide;1.6095174204610892e-09
your;1.4976646279911604e-09
location;1.3572676795500375e-09
information;1.3257844877352544e-09
to;1.42313492036446e-09
Google;1.28864993434506e-09
Maps;1.3008699140082102e-09
on;1.462191948542825e-09
a;1.392005353717933e-09
Microsoft;1.4003591379422592e-09
Surface;1.4578312925252849e-09
tablet.;0.00890849701326594
Once;2.0264676788941165e-09
the;1.6994235791730183e-09
dongle;2.5096683596701884e-09
is;1.6431197197587823e-09
connected;1.8017582749645576e-09
and;1.542431701725848e-09
recognized;1.7668538252696647e-09
by;1.729211227294019e-09
the;1.332505076722289e-09
tablet,;2.2274732348645872e-09
you;1.636009504599371e-09
can;2.0160892805463175e-09
use;1.6072191720038421e-09
the;1.3589515735468038e-09
Google;1.3451647977193388e-09
Maps;1.5058991482005102e-09
app;1.3703966205487247e-09
to;1.6110997294613764e-09
navigate;1.7637982950397007e-09
in;1.474385378792713e-09
your;1.3683763998299586e-09
car;1.4794572131139247e-09
by;1.6879230059474967e-09
providing;1.6142593939083557e-09
turn-by-turn;2.9456242881330917e-09
directions.;0.3493443919794327
Please;1.9427408624258577e-09
note;1.5186413427373779e-09
that;1.6266001141687434e-09
you'll;2.2494335555207863e-09
need;1.6041061301545325e-09
an;1.4576961793689797e-09
internet;1.488289112577524e-09
connection;1.433722835851346e-09
for;1.3885381732529868e-09
Google;1.424803863467576e-09
Maps;1.530869700847419e-09
to;1.2671619296756365e-09
work,;1.7975155296046626e-09
as;1.5726789363518237e-09
the;1.4429678066542753e-09
app;1.3871944991214842e-09
requires;1.9545441492112595e-09
access;1.5579816711690869e-09
to;1.4309749682896052e-09
maps;1.590249116014572e-09
and;1.4464297588469713e-09
traffic;1.3788437791079782e-09
information.;0.3278156096082068
Additionally,;2.8130230278641546e-09
while;1.6765032088395983e-09
Google;1.4350668422240346e-09
Maps;1.4601253900801275e-09
can;1.7509644586371884e-09
use;1.5001123397038902e-09
your;1.4929228373512873e-09
GPS;1.3644030345137586e-09
location;1.4180885039932179e-09
to;1.4210730787169984e-09
provide;1.4546816816308615e-09
navigation,;2.5773909328955707e-09
a;1.7589128749007786e-09
dedicated;1.6501453620560816e-09
GPS;1.5600206029008431e-09
device;1.5615197210406745e-09
may;1.777162564338833e-09
provide;1.7341617480836455e-09
a;1.4183117089262282e-09
more;1.4025689397354855e-09
accurate;1.528569042813686e-09
and;1.2638865612764646e-09
reliable;1.4075875627389691e-09
signal;1.6291002680413482e-09
compared;1.592359461353272e-09
to;1.5130315976363804e-09
a;1.4155128437256494e-09
tablet;1.4398987980927246e-09
or;1.3544889012444035e-09
smartphone.;0.3139313460542158
