text;attention
A;0.030260223395620515
classic;0.035936937119728736
and;0.028310597710098896
belongs;0.02580868485543041
in;0.023821132086597845
the;0.02253926918593878
top;0.022128686035206797
tier;0.020653003047507303
of;0.024141403274379473
action;0.024209429846090574
films.;0.06127836305780137
The;0.02521509379100618
action;0.02727361064333254
sequences;0.022900904011824177
are;0.02617659992939554
exciting;0.02452089176964529
and;0.02327079331471396
plain;0.021144541785427517
awesome.;0.037973209898070036
Involving;0.034299761043450644
an;0.02361135476505489
arsenal;0.024939845088099034
of;0.021508434915845056
weapons,;0.028378460976748687
a;0.021171088022019894
Harley-Davidson;0.06256818314845035
and;0.01968676656384365
Arnold;0.02323504053387074
Schwarzenegger,;0.060175164609358074
action;0.020121028830758243
movies;0.02047345788753581
don't;0.03822365408158249
get;0.018552298650196503
better;0.018326060929720587
than;0.01833635864925404
this.;0.01882966654639556
