text;attention
The;5.601893657631659e-07
limits;7.317520104794659e-07
of;5.199669769813485e-07
knowledge;7.627342674674008e-07
is;5.558618261168066e-07
a;5.295472757780183e-07
topic;5.587692104817148e-07
that;5.738741102158379e-07
has;5.539791842090153e-07
been;5.312575685090724e-07
explored;5.951234987912619e-07
by;6.393501452393875e-07
philosophers;7.581773614506668e-07
for;6.068304766730277e-07
centuries.;0.26158366610254863
It’s;7.999102038793944e-07
about;7.1216267433564e-07
philosophical;6.910713187574985e-07
skepticism;1.3402758077776534e-06
and;6.299562689232575e-07
whether;7.914455317012025e-07
it’s;8.597747224885763e-07
possible;6.637461911630075e-07
to;5.786557975264382e-07
know;7.407749035505481e-07
anything;7.779433264104531e-07
at;5.326319441221118e-07
all.;0.2010067670399896
Some;5.705954338580668e-07
argue;6.275201629212525e-07
that;5.36745239425445e-07
our;6.617807806819936e-07
perceptual;1.989049921595369e-06
limitations;6.587418599880005e-07
can;6.740010097987363e-07
be;5.223760902504287e-07
overcome;6.518020370831037e-07
with;7.233977834781309e-07
tools;5.942571203661492e-07
and;5.737357995910958e-07
techniques;6.205938927825267e-07
such;6.865390823387329e-07
as;6.910695063532145e-07
microscopes,;2.3331552449468463e-06
X-ray;1.8644091375166578e-06
film,;1.0254261254584083e-06
Geiger;1.43513390651681e-06
counters,;1.0681779726815425e-06
radio;5.54494597692959e-07
satellites;5.509119518371583e-07
detectors;8.443906798113787e-07
etc.;0.48764108453100075
Others;6.668461354879543e-07
believe;6.853206192157502e-07
that;5.84974889316729e-07
exploring;6.915600174475707e-07
the;5.500727220284244e-07
outer;7.722643812440774e-07
limits;6.1077309043011e-07
of;5.81352291030782e-07
knowledge;7.399499994738294e-07
can;6.40292989734595e-07
shed;6.718239310403639e-07
light;6.470583022467277e-07
on;7.815245100498542e-07
science;7.527620913753771e-07
and;6.45768651763271e-07
reason.;0.049712999972280285
Let;6.773707297540604e-07
me;5.700463154860249e-07
know;7.019834805995549e-07
if;6.317744051522371e-07
you;5.471268512523501e-07
want;6.128146969122753e-07
to;4.952175696415744e-07
know;6.601856486048772e-07
more;6.509562685437141e-07
on;5.646905130508439e-07
this;5.536609159179155e-07
topic.;7.401148582436885e-07
