text;attention
The;0.010675480021954217
limits;0.01060806124545911
of;0.007218677072495563
knowledge;0.008705384830634521
is;0.011543201377724919
a;0.008664482589088189
topic;0.011375188673616988
that;0.009450334134682938
has;0.008600833729798928
been;0.008519828073490764
explored;0.016301394973823883
by;0.00889147140359484
philosophers;0.009355263487380883
for;0.010454887172851337
centuries.;0.026522101384522635
It’s;0.022312542197193808
about;0.014065711645841002
philosophical;0.009576868284322368
skepticism;0.022437210487924603
and;0.014254809222068572
whether;0.016190065609434152
it’s;0.0202101630803156
possible;0.01562717672342823
to;0.008287552219328375
know;0.009809399801589375
anything;0.010044802472034606
at;0.00805038481096487
all.;0.02175959606957997
Some;0.009050245182089073
argue;0.011246197783037622
that;0.009273111246934192
our;0.011384351654342718
perceptual;0.02773473527818402
limitations;0.010861487211631656
can;0.009988753088698139
be;0.008154366719540276
overcome;0.01227555349923261
with;0.008982962299715545
tools;0.009197434271734108
and;0.009276312603835518
techniques;0.00967461361445159
such;0.010526432813314996
as;0.009332441334185902
microscopes,;0.04164894386480741
X-ray;0.015502300201458638
film,;0.024186025827400665
Geiger;0.02136221870761073
counters,;0.018736242452391975
radio;0.00797190616018185
satellites;0.009684077638340052
detectors;0.012679414782332879
etc.;0.02361259691017888
Others;0.0105419975299153
believe;0.011079033954408998
that;0.009631933725572202
exploring;0.013129653629158694
the;0.008258511701852317
outer;0.009755833844540835
limits;0.010022228707728046
of;0.00797862042074169
knowledge;0.008853054747094276
can;0.009188215812869934
shed;0.010545212040478827
light;0.010033281389387798
on;0.008590360527643871
science;0.008343934465860224
and;0.008385812803181222
reason.;0.019952098636556972
Let;0.010669412639239496
me;0.01119140921626758
know;0.01082176400474208
if;0.009446500076471366
you;0.009907163785933964
want;0.013167821049713242
to;0.007327016855283967
know;0.01305899359728626
more;0.00910128820738878
on;0.00963316354338864
this;0.008870621840553754
topic.;0.02065946330596345
