text;attention
The;1.0283381394223961e-21
following;8.633437878799167e-22
is;8.637382363051563e-22
a;7.8028412145332335e-22
list;9.44177527610784e-22
of;7.889254722501251e-22
the;7.718587083600666e-22
top;8.795650211560367e-22
producing;1.021630641163618e-21
countries;1.1160996019239135e-21
for;8.857929791502366e-22
five;8.50562361659303e-22
different;8.024872404106235e-22
types;8.663958564312888e-22
of;8.125814713238789e-22
cereal:;2.699266037565331e-21
1.;1.0
Wheat:;2.225725612997931e-21
*;9.18026615198632e-22
China;8.697851490297995e-22
*;8.1256085096756715e-22
India;8.699745270586636e-22
*;7.71500971039062e-22
Russia;8.245486600107943e-22
*;7.588681955691024e-22
United;7.555794343686381e-22
States;8.091524335003001e-22
*;7.504834172930373e-22
France;7.912705448959021e-22
2.;1.1170851931070492e-21
Maize;9.57086481610936e-22
(Corn):;1.083362302263543e-21
*;8.570504018569068e-22
United;7.620917012183874e-22
States;7.717258764147207e-22
*;7.949597442925602e-22
China;7.462844449731149e-22
*;7.710209905917224e-22
Brazil;7.59686132203212e-22
*;7.57185057240417e-22
Argentina;7.640523941398545e-22
*;7.517895334428563e-22
Ukraine;8.11452215377515e-22
3.;1.0174683882713713e-21
Rice:;1.0487660268858693e-21
*;8.389673424710119e-22
China;7.576851805375973e-22
*;7.9752978983479e-22
India;8.121584531710269e-22
*;7.792673226243684e-22
Indonesia;8.912684263653424e-22
*;7.838059414584122e-22
Bangladesh;8.574098672304036e-22
*;7.495436829219771e-22
Vietnam;7.702046566151359e-22
4.;1.038407610431877e-21
Barley:;8.854980691138792e-22
*;7.997856448235358e-22
Russia;7.870916459590918e-22
*;7.657312174979373e-22
Germany;7.730775616754573e-22
*;7.5986796778221525e-22
France;7.384045799861051e-22
*;7.473202653004165e-22
Canada;7.630163433361394e-22
*;7.4044888690975305e-22
Ukraine;7.932067449161233e-22
5.;1.0104904692948955e-21
Oats:;8.726255076560734e-22
*;8.094903981397754e-22
Russia;7.583019035699419e-22
*;7.635595824251554e-22
Canada;7.925385809983e-22
*;7.486920284209612e-22
Australia;7.414009130033466e-22
*;7.378776350188778e-22
Poland;7.353084802597883e-22
*;7.309022192822854e-22
Finland;7.550048016672185e-22
It's;5.424797114840074e-21
important;7.882290249429476e-22
to;7.503391750885289e-22
note;8.019168437305552e-22
that;8.297440382027118e-22
the;7.9097076038523135e-22
rankings;1.0553701133433452e-21
of;7.783870972896256e-22
top;7.653012104991269e-22
producers;8.891197697613232e-22
for;7.683637605149459e-22
each;7.765551095673071e-22
type;7.645912552505705e-22
of;7.676251699322171e-22
cereal;8.13907181091141e-22
can;7.736696559481227e-22
vary;8.162800942861337e-22
from;7.798580740805028e-22
year;7.834147310163037e-22
to;7.562819120494714e-22
year;7.413756886926243e-22
due;7.975275080870227e-22
to;8.109264745732099e-22
factors;7.661871883555826e-22
such;7.383055781079019e-22
as;8.153480860785532e-22
weather;8.67974583656159e-22
conditions,;8.606510012930283e-22
production;7.601904958487526e-22
practices,;7.958811899801302e-22
and;7.303347311170091e-22
market;7.378586932233548e-22
demand.;7.386024543529804e-22
