text;attention
Certainly!;0.0028135623600157988
The;0.0004820500072976706
"""th""";0.00140907753987324
sound;0.0007976776301608542
is;0.0004460659762280285
similar;0.0005002870475443954
to;0.0004641783368600643
either;0.00048713077228499714
an;0.0006080373201181336
"""f""";0.0008763189263675046
or;0.00039949228856747936
a;0.00045846162996404617
"""v"",";0.001316035895053348
except;0.0005804200639049935
you;0.0006959192058935078
stick;0.00046571332700943665
out;0.0003480646403526602
your;0.00031873088107722684
tongue.;0.0006091693175478955
Try;0.0012128956110388546
saying;0.0005406132738184873
"""free""";0.0013973568347167916
or;0.00046653151016810726
"""breave""";0.0028345152950306663
and;0.0005160225450268102
sticking;0.00040684844918661235
out;0.0003587719020520674
your;0.00036526071753949967
tongue;0.0003355349649856183
when;0.0004988396228503461
you;0.0004662609387976499
say;0.0005342983460344486
the;0.00045225735968029517
letters;0.0005550946329013637
"""f""";0.0008209021690571593
or;0.00044191237809491153
"""v"".";0.9199733833260688
If;0.0005651006795253711
your;0.0004991230305941885
native;0.0005662300060097355
language;0.0007320360836077547
doesn't;0.0007654543457251021
have;0.0004940465323657714
an;0.00045206109055523786
"""f""";0.000910086632608358
phenome,;0.0011847624400511422
you;0.00044050104617727293
can;0.00044083041834636815
also;0.0003470633901038759
try;0.0006278527389842603
saying;0.0005020061025481532
"an'""s""";0.007429866903323168
or;0.0004147863498120386
"""z""";0.0015738664324332142
while;0.0006049618490986013
sticking;0.0004470917603796454
out;0.00041373846047768547
your;0.00034889543957683256
tongue.;0.023878561612554576
E.g.,;0.0022243104433021547
you;0.0005309529573370327
can;0.0005233945862632757
say;0.0005065568399993716
"""sree""";0.0015951424410578384
or;0.00039833505754346087
"""breeze""";0.0014367167513764957
and;0.00047431818355712983
stick;0.0006127697639645366
out;0.00037318195470120583
your;0.0004026867818729708
tongue.;0.0010290178509967502
