text;attention
Certainly!;0.011807686437438618
The;0.0082228490814089
"""th""";0.015388393367360224
sound;0.008429504350865728
is;0.0069670914317902155
similar;0.008857882144300536
to;0.005429251488042767
either;0.00629367723101293
an;0.007131055128140594
"""f""";0.015877051794001788
or;0.008250521644632297
a;0.006096324737935221
"""v"",";0.034559589253804965
except;0.008318560085342144
you;0.007445140899943596
stick;0.008205608584909414
out;0.0059835985118318145
your;0.006197493442274128
tongue.;0.019860349803994058
Try;0.010084108178506815
saying;0.008967749703439573
"""free""";0.019000131595557506
or;0.007210835977855659
"""breave""";0.068464594785634
and;0.008090187894577815
sticking;0.0076010837450418665
out;0.006417240475447208
your;0.005757175227842379
tongue;0.007024618420005148
when;0.008197035364436252
you;0.006187502047912533
say;0.00676064457147491
the;0.007295973319149837
letters;0.010880480109468915
"""f""";0.015101797342143715
or;0.006576589375711265
"""v"".";0.04127422101240585
If;0.00973440717453734
your;0.006240755977535773
native;0.00676027949430118
language;0.008229907876939689
doesn't;0.012194288768063081
have;0.00763397708986857
an;0.00728330080536607
"""f""";0.023444231174647893
phenome,;0.05780355706378382
you;0.006895576756735229
can;0.007722107490053384
also;0.00720848020289873
try;0.007803365734451094
saying;0.008938597989852087
"an'""s""";0.05725083143163307
or;0.0068576189479450924
"""z""";0.022415378376381374
while;0.007478743836036252
sticking;0.006960438646396174
out;0.00639031785037856
your;0.0061561830935900575
tongue.;0.030925731051490008
E.g.,;0.103062376238272
you;0.0062684492576250365
can;0.008878915568050323
say;0.008861530646568194
"""sree""";0.028366239876749553
or;0.007028141406571711
"""breeze""";0.021988115007610148
and;0.009353730050858933
stick;0.007439599451115763
out;0.00640753010219364
your;0.005975461011399886
tongue.;0.013828235984459038
